Token,PoS,Lemma
2.500,NUM,2.500
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
können,AUX,können
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
Schwimmen,NOUN,Schwimme
lernen,VERB,lernen
"
",SPACE,"
"
Zu,PART,zu
viele,DET,vieler
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
noch,ADV,noch
nicht,PART,nicht
schwimmen,VERB,schwimmen
.,PUNCT,--
Deshalb,ADV,deshalb
setzen,VERB,setzen
der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
ihre,DET,ihr
Initiative,NOUN,Initiative
fort,ADV,fort
und,CCONJ,und
organisieren,VERB,organisieren
auch,ADV,auch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
wieder,ADV,wieder
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
.,PUNCT,--
Vom,ADP,von
23.,ADJ,23.
Oktober,NOUN,Oktober
bis,ADP,bis
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
stehen,VERB,stehen
2.500,NUM,2.500
Plätze,NOUN,Platz
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
von,ADP,von
acht,NUM,acht
Vereinen,NOUN,Verein
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Schwimmverband,NOUN,Schwimmverband
durchgeführt,VERB,durchführen
–,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
.,PUNCT,--
Sie,PRON,sie
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
der,DET,der
4.,PROPN,4.
bis,ADP,bis
zur,ADP,zu
10.,ADJ,10.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
noch,ADV,noch
kein,DET,kein
Bronzeabzeichen,NOUN,bronzeabzeichen
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
dauern,VERB,dauern
eine,DET,ein
Woche,NOUN,Woche
und,CCONJ,und
finden,VERB,finden
an,ADP,an
zehn,NUM,zehn
Standorten,NOUN,Standort
statt,ADV,statt
–,PUNCT,-
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
(,PUNCT,--
Fischerinsel,PROPN,Fischerinsel
",",PUNCT,--
Seestraße,NOUN,Seestraße
und,CCONJ,und
Gropiusbad,PROPN,Gropiusbad
),PUNCT,--
werden,AUX,werden
inklusive,ADP,inklusive
Kurse,NOUN,Kurs
angeboten,VERB,anbieten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Herbstferien,NOUN,Herbstferi
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
erneut,ADV,erneut
die,DET,der
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
starke,ADJ,stark
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
auch,ADV,auch
die,DET,der
