Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
auf,ADP,auf
Sommertour,NOUN,Sommertour
-,PUNCT,--
Station,NOUN,Station
4,NUM,4
:,PUNCT,--
Das,DET,der
Jobnetzwerk,NOUN,Jobnetzwerk
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
beim,ADP,bei
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
vermittelt,VERB,vermitteln
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Praktika,NOUN,Praktika
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
besucht,VERB,besuchen
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsbereich,NOUN,Arbeitsbereich
betreffen,VERB,betreffen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Besuchen,NOUN,Besuch
des,DET,der
Ausbildungshotels,NOUN,Ausbildungshotel
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
",",PUNCT,--
der,DET,der
Neuköllner,ADJ,Neuköllner
KUBUS,PROPN,KUBUS
Suppenküche,NOUN,Suppenküche
und,CCONJ,und
dem,DET,der
Beratungsbus,NOUN,Beratungsbus
des,DET,der
Berliner,ADJ,Berliner
Arbeitslosenzentrums,NOUN,Arbeitslosenzentrum
evangelischer,ADJ,evangelisch
Kirchenkreise,NOUN,Kirchenkreis
(,PUNCT,--
BALZ,PROPN,BALZ
),PUNCT,--
",",PUNCT,--
besucht,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
nun,ADV,nun
den,DET,der
Verein,NOUN,Verein
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
im,ADP,in
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
.,PUNCT,--
Türöffner,NOUN,Türöffner
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
im,ADP,in
April,NOUN,April
2016,NUM,2016
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
ein,DET,ein
Jobnetzwerk,NOUN,Jobnetzwerk
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
das,PRON,der
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
118,NUM,118
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kirche,NOUN,Kirche
besteht,VERB,bestehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
vermittelt,VERB,vermitteln
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
zur,ADP,zu
Integration,NOUN,Integration
beizutragen,VERB,beitragen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
ca.,ADV,ca.
14,NUM,14
Uhr,NOUN,Uhr
Stadion,NOUN,Stadion
an,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Als,ADP,als
