Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
soll,AUX,sollen
Namen,NOUN,Name
von,ADP,von
Fluchtwagenmietern,NOUN,Fluchtwagenmietern
verschwiegen,VERB,verschweigen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
herausgekommen,VERB,herauskommen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fluchtwagen,NOUN,Fluchtwage
zu,ADP,zu
einem,DET,ein
Geldtransporterüberfall,NOUN,Geldtransporterüberfall
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bei,ADP,bei
seiner,DET,sein
Autovermietung,NOUN,Autovermietung
angemietet,VERB,anmieten
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
29‑Jähriger,NOUN,29‑Jähriger
dazu,ADV,dazu
entschlossen,VERB,entschlossen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
besser,ADV,gut
aus,ADP,aus
der,DET,der
Sache,NOUN,Sache
herauszuhalten,VERB,heraushalten
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Strafvereitelung,NOUN,Strafvereitelung
und,CCONJ,und
drei,NUM,drei
Fällen,NOUN,Fall
des,DET,der
Betruges,NOUN,Betrug
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
in,ADP,in
seiner,DET,sein
polizeilichen,ADJ,polizeilich
Vernehmung,NOUN,Vernehmung
bewusst,VERB,bewussen
unzutreffend,ADV,unzutreffend
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wer,PRON,wer
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gemietet,VERB,mieten
habe,AUX,haben
",",PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
auch,ADV,auch
keinerlei,DET,keinerlei
Unterlagen,NOUN,Unterlage
zu,PART,zu
besitzen,VERB,besitzen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ihm,PRON,ihm
eigentlich,ADV,eigentlich
bekannten,ADJ,bekannt
Mieter,NOUN,Mieter
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Ermittlungen,NOUN,Ermittlung
geraten,VERB,geraten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
damals,ADV,damals
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
einsitzenden,ADJ,einsitzend
Mann,NOUN,Mann
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
drei,NUM,drei
Betrugstaten,NOUN,betrugstater
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
JVA‑Insasse,NOUN,JVA‑Insasse
soll,AUX,sollen
seine,DET,sein
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
der,DET,der
Redaktion,NOUN,Redaktion
der,DET,der
Gefangenenzeitschrift,NOUN,Gefangenenzeitschrift
„,PUNCT,--
Lichtblick,NOUN,Lichtblick
“,PUNCT,--
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
Falschpersonalien,NOUN,Falschpersonali
Mobiltelefonverträge,NOUN,Mobiltelefonvertrag
abzuschließen,VERB,abschließen
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
übersandten,VERB,übersandt
Telefone,NOUN,Telefon
soll,AUX,sollen
dann,ADV,dann
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
und,CCONJ,und
weiterverkauft,VERB,weiterverkauft
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
wusste,VERB,wussten
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
vornherein,ADV,vornherein
nicht,PART,nicht
beabsichtigt,VERB,beabsichtigen
war,AUX,sein
",",PUNCT,--
für,ADP,für
die,DET,der
Handyverträge,NOUN,Handyvertrag
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Der,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
wurde,AUX,werden
wegen,ADP,wegen
dieser,DET,dieser
Tatvorwürfe,NOUN,Tatvorwürf
bereits,ADV,bereits
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
.,PUNCT,--
