Token,PoS,Lemma
Zweite,ADJ,zweiter
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
9:15,PUNCT,9:15
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
54,NUM,54
-,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
(,PUNCT,--
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
Tramlinie,NOUN,Tramlinie
61,NUM,61
/,PUNCT,--
63,NUM,63
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
:,PUNCT,--
Marktplatz,NOUN,Marktplatz
Adlershof,NOUN,Adlershof
),PUNCT,--
Die,DET,der
erste,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
!,PUNCT,--
Für,ADP,für
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ist,AUX,sein
das,PRON,der
der,DET,der
entscheidende,ADJ,entscheidend
Grund,NOUN,Grund
",",PUNCT,--
diese,DET,dieser
Olympiade,NOUN,Olympiade
auch,ADV,auch
2020,NUM,2020
auszurichten,VERB,ausrichten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
Cajamarca,PROPN,Cajamarca
",",PUNCT,--
dem,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
",",PUNCT,--
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
kommunaler,ADJ,kommunal
Sportvereine,NOUN,Sportvereine
u.,ADP,u.
v.,ADP,v.
m.,PROPN,M.
stattfinden,VERB,stattfinden
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
aller,DET,aller
Beteiligten,NOUN,beteiligter
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausschließlich,ADV,ausschließlich
im,ADP,in
Freien,NOUN,freie
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Olympiade,NOUN,Olympiade
übernommen,VERB,übernehmen
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
die,DET,der
Siegerehrung,NOUN,Siegerehrung
durchführen,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
folgt,VERB,folgen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dem,DET,der
Beispiel,NOUN,Beispiel
seiner,DET,sein
Partnerstadt,NOUN,Partnerstadt
Cajamarca,PROPN,Cajamarca
in,ADP,in
Peru,PROPN,Peru
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
",",PUNCT,--
fröhlich,ADV,fröhlich
und,CCONJ,und
sportlich,ADV,sportlich
begangen,VERB,begehen
.,PUNCT,--
Alle,DET,aller
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,ADV,etwas
zur,ADP,zu
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
dabei,ADV,dabei
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
mitzumachen,NOUN,mitzumach
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmenden
