Token,PoS,Lemma
Live-Übertragung,NOUN,Live-Übertragung
des,DET,der
Forums,NOUN,Forum
„,PUNCT,--
Bärenzwinger,NOUN,Bärenzwinger
-,PUNCT,--
Visionen,NOUN,Vision
für,ADP,für
den,DET,der
Kulturstandort,NOUN,Kulturstandort
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
der,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
laden,VERB,laden
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
zur,ADP,zu
Live-Übertragung,NOUN,Live-Übertragung
des,DET,der
Forums,NOUN,Forum
„,PUNCT,--
Bärenzwinger,NOUN,Bärenzwinger
–,PUNCT,--
Visionen,NOUN,Vision
für,ADP,für
den,DET,der
Kulturstandort,NOUN,Kulturstandort
”,PUNCT,”
(,PUNCT,--
https://youtu.be/5te_YTqB5-Y,NOUN,https://youtu.be/5te_YTqB5-Y
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Szenografie,NOUN,Szenografie
",",PUNCT,--
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Freiflächenplanung,NOUN,Freiflächenplanung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Symposium,NOUN,Symposium
über,ADP,über
den,DET,der
Zukunftsprozess,NOUN,Zukunftsprozess
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
zu,PART,zu
verfolgen,VERB,verfolgen
sowie,CCONJ,sowie
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Bärenzwinger,NOUN,Bärenzwinger
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
vergleichbaren,ADJ,vergleichbar
Baudenkmalen,NOUN,Baudenkmal
bzw.,CCONJ,bzw.
zeitgenössischen,ADJ,zeitgenössisch
Kunstorten,NOUN,Kunstort
einzubringen,VERB,einzubringen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
CoviD-19,NUM,CoviD-19
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
virtuelle,ADJ,virtuell
Teilnahme,NOUN,Teilnahme
per,ADP,per
Livestream,PROPN,Livestream
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Livestream,NOUN,Livestream
ist,AUX,sein
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
(,PUNCT,--
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
),PUNCT,--
",",PUNCT,--
die,PRON,der
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Mitte,NOUN,Mitte
(,PUNCT,--
