Token,PoS,Lemma
Windeln,NOUN,Windel
zu,ADP,zu
Pflanzerde,NOUN,Pflanzerde
:,PUNCT,--
Erfolgreicher,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Aus,ADP,aus
Abfall,NOUN,Abfall
werden,AUX,werden
neue,ADJ,neu
Werte,NOUN,Wert
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Reduktion,NOUN,Reduktion
der,DET,der
Müllmengen,NOUN,Müllmeng
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
kommunales,ADJ,kommunal
Zukunftsthema,NOUN,Zukunftsthema
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Anfang,NOUN,Anfang
2020,NUM,2020
vorgestellten,ADJ,vorgestellt
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
geht,VERB,gehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekten,NOUN,Projekt
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Baustein,NOUN,Baustein
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Aus,ADP,aus
Abfall,NOUN,Abfall
werden,AUX,werden
neue,ADJ,neu
Werte,NOUN,Wert
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Zukunft,NOUN,Zukunft
Pflanzen,NOUN,Pflanze
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
der,PRON,der
komplett,ADV,komplett
kompostierbare,ADJ,kompostierbar
Windeleinlagen,NOUN,Windeleinlage
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
2.500,NUM,2.500
Tonnen,NOUN,Tonne
Windelmüll,NOUN,Windelmüll
sorgen,VERB,sorgen
die,DET,der
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Babys,NOUN,Baby
und,CCONJ,und
Kleinkinder,NOUN,Kleinkind
jedes,DET,jeder
Jahr,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
rund,ADV,rund
300,NUM,300
voll,ADV,voll
beladenen,ADJ,beladen
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
.,PUNCT,--
Dabei,ADV,dabei
