Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Streit,NOUN,Streit
geschlagen,VERB,schlagen
und,CCONJ,und
beraubt,VERB,berauben
-,PUNCT,--
zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1251,NUM,1251
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wurde,AUX,werden
nunmehr,ADV,nunmehr
ein,DET,ein
zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
namhaft,ADV,namhaft
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Gesuchte,NOUN,Gesuchte
ist,AUX,sein
bisher,ADV,bisher
weiter,ADV,weiter
unbekannt,ADV,unbekannt
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Folgemeldung,NOUN,Folgemeldung
Nr.,NOUN,Nr.
1022,NUM,1022
vom,ADP,von
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
nach,ADP,nach
Streit,NOUN,Streit
geschlagen,VERB,schlagen
und,CCONJ,und
beraubt,VERB,berauben
–,PUNCT,--
erster,ADJ,erster
Tatverdächtiger,NOUN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
drei,NUM,drei
jungen,ADJ,jung
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
einen,DET,ein
45-Jährigen,NOUN,45-Jährigen
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M13,VERB,M13
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hat,AUX,haben
sich,PRON,sich
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
Begleitern,NOUN,Begleiter
wird,AUX,werden
weiter,ADV,weiter
gefahndet,VERB,fahnden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0972,NUM,0972
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
nach,ADP,nach
Streit,NOUN,Streit
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
geschlagen,VERB,schlagen
und,CCONJ,und
beraubt,VERB,berauben
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
nach,ADP,nach
drei,NUM,drei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
",",PUNCT,--
verletzt,VERB,verletzen
und,CCONJ,und
beraubt,VERB,berauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M13,VERB,M13
von,ADP,von
einem,DET,ein
45-Jährigen,NOUN,45-Jährigen
gebeten,VERB,bitten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
das,DET,der
Rauchen,NOUN,rauchen
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
ausstieg,VERB,ausstieg
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sie,PRON,sie
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
den,DET,der
Ehering,NOUN,Ehering
des,DET,der
Angegriffenen,NOUN,Angegriffen
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
