Token,PoS,Lemma
Fachtag,NOUN,Fachtag
„,PUNCT,--
Potenziale,NOUN,Potenziale
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
schulischer,ADJ,schulisch
Bildung,NOUN,Bildung
“,PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
veranstaltet,VERB,veranstalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
den,DET,der
bereits,ADV,bereits
dritten,ADJ,dritter
Berliner,ADJ,Berliner
Fachtag,NOUN,Fachtag
rund,ADV,rund
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
ist,AUX,sein
ausgewiesenes,ADJ,ausgewiesen
Ziel,NOUN,Ziel
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
entsprechend,ADV,entsprechend
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Koalitionsvereinbarung,NOUN,Koalitionsvereinbarung
und,CCONJ,und
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierung,NOUN,Regierung
enthalten,VERB,enthalten
.,PUNCT,--
Der,DET,der
Online-Fachtag,NOUN,Online-Fachtag
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Mitglieder,NOUN,Mitglied
von,ADP,von
Migrantinnen-,X,Migrantinne
und,CCONJ,und
Migrantenorganisationen,NOUN,Migrantenorganisation
und,CCONJ,und
das,DET,der
interessierte,ADJ,interessiert
Fachpublikum,NOUN,Fachpublikum
.,PUNCT,--
Rund,ADV,rund
200,NUM,200
Teilnehmende,NOUN,Teilnehmende
nehmen,VERB,nehmen
Anregungen,NOUN,Anregung
auf,ADP,auf
und,CCONJ,und
diskutieren,VERB,diskutieren
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
der,DET,der
schulischen,ADJ,schulisch
Bildung,NOUN,Bildung
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
wird,AUX,werden
eröffnet,VERB,eröffnen
durch,ADP,durch
ein,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Frau,NOUN,Frau
Senatorin,NOUN,Senatorin
Astrid,PROPN,Astrid
Busse,PROPN,Bus
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
:,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
zieht,VERB,ziehen
Berlin,PROPN,Berlin
schon,ADV,schon
lange,ADJ,lang
Familien,NOUN,Familie
mit,ADP,mit
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Herkunftssprachen,NOUN,Herkunftssprache
an,ADP,an
.,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
gehört,VERB,gehören
zum,ADP,zu
Alltag,NOUN,Alltag
",",PUNCT,--
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Kitas,PROPN,Kitas
und,CCONJ,und
unseren,DET,unser
Schulen,NOUN,Schule
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
ist,AUX,sein
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
eine,DET,ein
wertvolle,ADJ,wertvoll
Fähigkeit,NOUN,Fähigkeit
und,CCONJ,und
Fertigkeit,NOUN,Fertigkeit
!,PUNCT,--
Erst,ADV,erst
recht,ADV,recht
in,ADP,in
einer,DET,ein
globalisierten,ADJ,globalisiert
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
heute,ADV,heute
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
enthält,VERB,enthalten
der,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
das,DET,der
ausdrückliche,ADJ,ausdrücklich
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
im,ADP,in
Berliner,ADJ,Berliner
Schulwesen,NOUN,Schulwes
.,PUNCT,--
“,PUNCT,--
Wissenschaftliche,ADJ,Wissenschaftliche
Impulsvorträge,NOUN,Impulsvortrag
geben,VERB,geben
im,ADP,in
Folgenden,NOUN,folgend
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
grundlegende,ADJ,grundlegend
Aspekte,NOUN,Aspekt
der,DET,der
Thematik,NOUN,Thematik
.,PUNCT,--
Das,DET,der
anschließende,ADJ,anschließend
Workshop-Angebot,NOUN,Workshop-Angebot
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
umfassen,VERB,umfassen
u.,ADP,u.
a.,PRON,a.
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
sprachlicher,ADJ,sprachlich
Vielfalt,NOUN,Vielfalt
als,ADP,als
wichtige,ADJ,wichtig
Ressource,NOUN,Ressource
für,ADP,für
den,DET,der
Bildungserfolg,NOUN,Bildungserfolg
",",PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
als,ADP,als
Qualitätsmerkmal,NOUN,Qualitätsmerkmal
in,ADP,in
der,DET,der
Schulentwicklung,NOUN,Schulentwicklung
(,PUNCT,--
Gütesiegel,ADJ,Gütesiegel
