Token,PoS,Lemma
Ferienworkshops,NOUN,Ferienworkshops
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
Horzontereignis,PROPN,Horzontereignis
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Wissenschafter*innen,NOUN,Wissenschafter*inn
und,CCONJ,und
Pädagog*innen,NOUN,Pädagog*inne
",",PUNCT,--
ist,AUX,sein
zurück,ADV,zurück
im,ADP,in
WerkRaum,NOUN,WerkRaum
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
(,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Osterferien,NOUN,Osterferi
werden,AUX,werden
zahIreiche,ADJ,zahIreiche
Workshops,NOUN,Workshop
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Kursen,NOUN,Kurs
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
In,ADP,in
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
:,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Fhain,NOUN,Fhain
bunt,ADV,bunt
:,PUNCT,--
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Pflanzen,NOUN,Pflanze
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
16,NUM,16
Uhr,NOUN,Uhr
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
7,NUM,7
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
Experimente,NOUN,Experiment
mit,ADP,mit
Wasser,NOUN,Wasser
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
