Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
kritisiert,VERB,kritisieren
Einsatz,NOUN,Einsatz
von,ADP,von
mutmaßlich,ADV,mutmaßlich
extrem,ADV,extrem
rechten,ADJ,rechter
Ordnern,NOUN,Ordner
beim,ADP,bei
CSD,PROPN,CSD
und,CCONJ,und
fordert,VERB,fordern
Aufklärung,NOUN,Aufklärung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Schwulenberatung,NOUN,Schwulenberatung
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
weiteren,ADJ,weit
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
unterstützten,ADJ,unterstützt
Organisationen,NOUN,Organisation
zum,ADP,zu
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Sicherheitsbeschäftigten,NOUN,Sicherheitsbeschäftigt
mit,ADP,mit
rechtsextremen,ADJ,rechtsextrem
Tattoos,NOUN,Tattoos
auf,ADP,auf
der,DET,der
Parade,NOUN,Parade
im,ADP,in
Nachhinein,NOUN,Nachhinein
aufzuklären,VERB,aufklären
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
CSD,PROPN,CSD
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
hatte,AUX,haben
sich,PRON,sich
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Eingang,NOUN,Eingang
von,ADP,von
zahlreichen,ADJ,zahlreich
Hinweisen,NOUN,Hinweis
bei,ADP,bei
der,DET,der
Schwulenberatung,NOUN,Schwulenberatung
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
und,CCONJ,und
darauf,ADV,darauf
gedrungen,VERB,dringen
",",PUNCT,--
dass,SCONJ,dass
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
gingen,VERB,gehen
zahlreiche,ADJ,zahlreich
Beschwerden,NOUN,Beschwerde
hinsichtlich,ADP,hinsichtlich
von,ADP,von
Ordnern,NOUN,Ordner
mit,ADP,mit
rechtsextremen,ADJ,rechtsextrem
Tattoos,NOUN,Tattoos
wie,ADP,wie
der,DET,der
sogenannten,ADJ,sogenannter
Schwarzen,ADJ,schwarz
Sonne,NOUN,Sonne
ein,ADV,ein
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Neonazis,NOUN,Neonazi
und,CCONJ,und
Rechtsextremisten,NOUN,Rechtsextremist
als,ADP,als
Erkennungssymbol,NOUN,Erkennungssymbol
dient,VERB,dienen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
ein,DET,ein
funktionierendes,ADJ,funktionierend
Beschwerdemanagement,NOUN,Beschwerdemanagement
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
deshalb,ADV,deshalb
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
der,DET,der
Schwulenberatung,NOUN,Schwulenberatung
und,CCONJ,und
weiteren,ADJ,weit
Organisationen,NOUN,Organisation
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vorfälle,NOUN,Vorfall
aufzuarbeiten,VERB,aufzuarbeiten
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
mutmaßlich,ADV,mutmaßlich
extrem,ADV,extrem
rechten,ADJ,rechter
Sicherheitsbeschäftigten,NOUN,Sicherheitsbeschäftigt
beim,ADP,bei
CSD,PROPN,CSD
künftig,ADV,künftig
ausgeschlossen,VERB,ausschließen
wird,AUX,werden
.,PUNCT,--
Queerfeindliche,NOUN,Queerfeindliche
Rechtsextremisten,NOUN,Rechtsextremist
haben,AUX,haben
auf,ADP,auf
einer,DET,ein
Pride,NOUN,Pride
nichts,PRON,nichts
verloren,VERB,verlieren
",",PUNCT,--
auf,ADP,auf
der,PRON,der
es,PRON,es
um,ADP,um
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
gleiche,ADJ,gleich
Rechte,NOUN,Recht
und,CCONJ,und
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
geht,VERB,gehen
.,PUNCT,--
“,PUNCT,--
