Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2035,NUM,2035
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Fahnder,NOUN,Fahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
zwei,NUM,zwei
Autos,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinz-Galinski-Straße,PROPN,Heinz-Galinski-Straße
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
zu,ADP,zu
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
unberechtigt,ADV,unberechtigt
Zugang,NOUN,Zugang
verschafften,VERB,verschafften
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
der,DET,der
Exerzierstraße,NOUN,Exerzierstraße
fest,ADV,fest
.,PUNCT,--
Dort,ADV,dort
versuchte,VERB,versuchen
der,DET,der
24-Jährige,NOUN,24-Jährige
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
Autos,NOUN,Auto
einzuschlagen,VERB,einschlagen
und,CCONJ,und
die,DET,der
Hecktür,NOUN,Hecktür
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
während,SCONJ,während
der,DET,der
32-Jährige,NOUN,32-Jährige
die,DET,der
Tat,NOUN,Tat
absicherte,VERB,absichern
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
beide,PRON,beide
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
werden,AUX,werden
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
