Token,PoS,Lemma
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
an,ADP,an
Bord,NOUN,Bord
:,PUNCT,--
MS,NOUN,MS
Wissenschaft,NOUN,Wissenschaft
legt,VERB,legen
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
"
",SPACE,"
"
Vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
19.,ADJ,19.
Mai,NOUN,Mai
legt,VERB,legen
die,DET,der
MS,NOUN,MS
Wissenschaft,NOUN,Wissenschaft
mit,ADP,mit
einer,DET,ein
interaktiven,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
am,ADP,an
Iburger,ADJ,Iburger
Ufer,NOUN,Ufer
an,ADP,an
.,PUNCT,--
Das,DET,der
schwimmende,ADJ,schwimmend
Science,PROPN,Science
Center,PROPN,Center
lädt,VERB,laden
insbesondere,ADV,insbesondere
junge,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zum,ADP,zu
Entdecken,NOUN,entdecken
von,ADP,von
KI-Welten,NOUN,KI-Welt
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
sind,AUX,sein
sechs,NUM,sechs
Projekte,NOUN,Projekt
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
KI-Forschung,NOUN,KI-Forschung
",",PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Fraunhofer,ADJ,Fraunhofer
Heinrich-Hertz,PROPN,Heinrich-Hertz
Instituts,PROPN,Institut
und,CCONJ,und
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auftaktstation,NOUN,Auftaktstation
an,ADP,an
der,DET,der
Spree,PROPN,Spree
geht,VERB,gehen
das,DET,der
Flaggschiff,NOUN,Flaggschiff
des,DET,der
Wissenschaftsjahres,NOUN,Wissenschaftsjahr
2019,NUM,2019
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
“,PUNCT,--
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
veranstaltet,VERB,veranstalten
wird,AUX,werden
",",PUNCT,--
auf,ADP,auf
Tour,NOUN,Tour
durch,ADP,durch
27,NUM,27
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Schiff,NOUN,Schiff
Ahoi,PROPN,Ahoi
und,CCONJ,und
herzlich,ADV,herzlich
Willkommen,NOUN,Willkommen
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Die,DET,der
MS,NOUN,MS
Wissenschaft,NOUN,Wissenschaft
bietet,VERB,bieten
eine,DET,ein
wunderbare,ADJ,wunderbar
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
Tuchfühlung,NOUN,Tuchfühlung
mit,ADP,mit
der,DET,der
KI-Forschung,NOUN,KI-Forschung
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dabei,ADV,dabei
auch,ADV,auch
viele,DET,vieler
Berliner,ADJ,Berliner
Beiträge,NOUN,Beitrag
zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
ein,DET,ein
führender,ADJ,führend
Standort,NOUN,Standort
der,DET,der
KI-Forschung,NOUN,KI-Forschung
",",PUNCT,--
mit,ADP,mit
über,ADV,über
hundert,NUM,hundert
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
",",PUNCT,--
die,PRON,der
hier,ADV,hier
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
arbeiten,VERB,arbeiten
.,PUNCT,--
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
deutschen,ADJ,deutsch
KI-Start-ups,NOUN,KI-Start-ups
wird,AUX,werden
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gegründet,VERB,gründen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Exzellenzcluster,NOUN,Exzellenzcluster
Science,PROPN,Science
of,PROPN,of
Intelligence,PROPN,Intelligence
und,CCONJ,und
Kompetenzzentren,NOUN,Kompetenzzentr
wie,ADP,wie
dem,DET,der
Berlin,PROPN,Berlin
Big,PROPN,Big
Data,PROPN,Data
Center,PROPN,Center
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Maschinelles,PROPN,Maschinelles
Lernen,NOUN,lernen
wird,AUX,werden
diese,DET,dieser
Dynamik,NOUN,Dynamik
weiter,ADV,weiter
gestärkt,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
MS,NOUN,MS
Wissenschaft,NOUN,Wissenschaft
2019,NUM,2019
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
MS,NOUN,MS
Wissenschaft,NOUN,Wissenschaft
wird,AUX,werden
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
im,ADP,in
Dialog,NOUN,Dialog
(,PUNCT,--
WiD,PROPN,WiD
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
konzipiert,VERB,konzipieren
und,CCONJ,und
auf,ADP,auf
Tour,NOUN,Tour
geschickt,VERB,schicken
.,PUNCT,--
Das,DET,der
Schiff,NOUN,Schiff
ist,AUX,sein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
des,DET,der
vom,ADP,von
BMBF,PROPN,BMBF
und,CCONJ,und
WiD,PROPN,WiD
ausgerufenen,ADJ,ausgerufen
Wissenschaftsjahrs,NOUN,Wissenschaftsjahr
2019,NUM,2019
–,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://ms-wissenschaft.de,X,https://ms-wissenschaft.de
/,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
