Token,PoS,Lemma
Angebote,NOUN,Angebot
von,ADP,von
Ferienreisen,NOUN,Ferienreis
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
–,PUNCT,--
JETZT,ADV,JETZT
NOCH,CCONJ,NOCH
SCHNELL,X,SCHNELL
ANMELDEN,X,ANMELDEN
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
drei,NUM,drei
Reisen,NOUN,Reise
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
der,DET,der
gleiche,ADJ,gleich
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Alle,PRON,aller
unternehmungslustigen,ADJ,unternehmungslustig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
–,PUNCT,--
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wohnen,VERB,wohnen
",",PUNCT,--
können,AUX,können
teilnehmen,VERB,teilnehmen
und,CCONJ,und
mit,ADP,mit
uns,PRON,uns
aktive,ADJ,aktiv
",",PUNCT,--
erlebnisreiche,ADJ,erlebnisreich
und,CCONJ,und
erholsame,ADJ,erholsam
Ferien,NOUN,Ferien
in,ADP,in
unserem,DET,unser
Outdoorcamp,NOUN,Outdoorcamp
in,ADP,in
der,DET,der
Lüneburger,ADJ,Lüneburger
Heide,PROPN,Heide
",",PUNCT,--
bei,ADP,bei
den,DET,der
Königlichen,NOUN,Königlich
Reitferien,NOUN,Reitferi
im,ADP,in
Schloss,NOUN,Schloss
Altenhausen,NOUN,Altenhausen
und,CCONJ,und
bei,ADP,bei
„,PUNCT,--
Meer,NOUN,Meer
oder,CCONJ,oder
Watt,NOUN,Watt
?,PUNCT,--
“,PUNCT,--
in,ADP,in
Niebüll,PROPN,Niebüll
erleben,VERB,erleben
.,PUNCT,--
Unsere,DET,unser
Reisen,NOUN,Reise
sind,AUX,sein
inklusiv,ADV,inklusiv
.,PUNCT,--
Gleich,ADV,gleich
",",PUNCT,--
welcher,DET,welcher
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
oder,CCONJ,oder
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Handicap,NOUN,Handicap
oder,CCONJ,oder
Behinderung,NOUN,Behinderung
:,PUNCT,--
alle,PRON,alle
sind,AUX,sein
bei,ADP,bei
unseren,DET,unser
Reisen,NOUN,Reise
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
genaue,ADJ,genau
Reisedaten,NOUN,Reisedat
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,ADJ,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
:,PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
und,CCONJ,und
Frau,NOUN,Frau
Grolms,PROPN,Grolm
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22381,NUM,22381
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
