Token,PoS,Lemma
Berliner,ADJ,Berliner
Landesunternehmen,NOUN,Landesunternehme
setzen,VERB,setzen
Erfolgskurs,NOUN,Erfolgskurs
fort,ADV,fort
–,PUNCT,--
Frauen,NOUN,Frau
stellen,VERB,stellen
Mehrheit,NOUN,Mehrheit
in,ADP,in
Aufsichtsräten,NOUN,Aufsichtsräten
"
",SPACE,"
"
Die,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erzielten,VERB,erzielt
2016,NUM,2016
einen,DET,ein
Gesamtüberschuss,NOUN,Gesamtüberschuss
von,ADP,von
708,NUM,708
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
das,DET,der
Rekordergebnis,NOUN,Rekordergebnis
von,ADP,von
2015,NUM,2015
(,PUNCT,--
706,NUM,706
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
noch,ADV,noch
leicht,ADV,leicht
übertroffen,VERB,übertroffen
und,CCONJ,und
der,DET,der
Erfolgskurs,NOUN,Erfolgskurs
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
in,ADP,in
der,DET,der
Senatssitzung,NOUN,Senatssitzung
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
2017,NUM,2017
beschlossenen,ADJ,beschlossen
Beteiligungsbericht,NOUN,Beteiligungsbericht
hervor,ADV,hervor
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
:,PUNCT,--
„,PUNCT,--
Das,DET,der
positive,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
ist,AUX,sein
ein,DET,ein
Beweis,NOUN,Beweis
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Stärke,NOUN,Stärke
der,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
auf,ADP,auf
einer,DET,ein
soliden,ADJ,solide
Basis,NOUN,Basis
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
hohes,ADJ,hoch
Investitionsvolumen,NOUN,Investitionsvolumen
zu,PART,zu
stemmen,VERB,stemmen
.,PUNCT,--
“,PUNCT,--
2016,NUM,2016
erzielten,VERB,erzielen
38,NUM,38
der,DET,der
56,NUM,56
Landesbeteiligungen,NOUN,Landesbeteiligung
ein,DET,ein
positives,ADJ,positiv
Ergebnis,NOUN,Ergebnis
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
33,NUM,33
),PUNCT,--
und,CCONJ,und
zehn,NUM,zehn
Unternehmen,NOUN,Unternehmen
ein,DET,ein
ausgeglichenes,ADJ,ausgeglichen
Jahresergebnis,NOUN,Jahresergebnis
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
10,NUM,10
),PUNCT,--
.,PUNCT,--
Acht,NUM,acht
Beteiligungen,NOUN,Beteiligung
wiesen,VERB,weisen
negative,ADJ,negativ
Zahlen,NOUN,Zahl
aus,ADP,aus
(,PUNCT,--
2015,NUM,2015
:,PUNCT,--
10,NUM,10
),PUNCT,--
.,PUNCT,--
Die,DET,der
Investitionstätigkeit,NOUN,Investitionstätigkeit
belief,VERB,belaufen
sich,PRON,sich
2016,NUM,2016
auf,ADP,auf
rund,ADV,rund
.,PUNCT,--
"2,2",NUM,"2,2"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
(,PUNCT,--
plus,ADP,plus
160,NUM,160
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
2015,NUM,2015
),PUNCT,--
.,PUNCT,--
Davon,ADV,davon
entfielen,VERB,entfallen
rund,ADV,rund
870,NUM,870
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
Ankauf,NOUN,Ankauf
von,ADP,von
Wohnungen,NOUN,Wohnung
ist,AUX,sein
in,ADP,in
einer,DET,ein
pulsierenden,ADJ,pulsierend
und,CCONJ,und
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
von,ADP,von
herausragender,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Zentrales,ADJ,zentrales
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
auch,ADV,auch
weiterhin,ADV,weiterhin
zu,PART,zu
entspannen,VERB,entspannen
und,CCONJ,und
günstigen,ADJ,günstig
",",PUNCT,--
sozialen,ADJ,sozial
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kollatz-Ahnen,NOUN,Kollatz-Ahne
.,PUNCT,--
