Token,PoS,Lemma
Balkonwettbewerb,NOUN,Balkonwettbewerb
Marzahn-Mitte,NOUN,Marzahn-Mitte
startet,VERB,starten
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
beim,ADP,bei
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
startet,VERB,starten
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
der,DET,der
traditionelle,ADJ,traditionell
Balkonwettbewerb,NOUN,Balkonwettbewerb
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
bunten,ADJ,bunt
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Blumen,NOUN,Blume
oder,CCONJ,oder
das,DET,der
eine,NUM,ein
oder,CCONJ,oder
andere,ADJ,anderer
Nützliche,NOUN,nützliche
für,ADP,für
Zuhause,NOUN,Zuhause
preiswert,ADV,preiswert
erwerben,VERB,erwerben
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
Teilnahmekarten,NOUN,Teilnahmekart
zum,ADP,zu
Balkonwettbewerb,NOUN,Balkonwettbewerb
2014,NUM,2014
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
den,DET,der
Frühlingstag,NOUN,Frühlingstag
genießen,VERB,genießen
und,CCONJ,und
schauen,VERB,schauen
",",PUNCT,--
was,PRON,was
der,DET,der
Garten,NOUN,Garten
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
auf,ADP,auf
ihren,DET,ihr
Beeten,NOUN,Beeten
so,ADV,so
zu,PART,zu
bieten,VERB,bieten
haben,AUX,haben
!,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Partner,NOUN,Partner
aus,ADP,aus
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
die,PRON,der
die,DET,der
Aktion,NOUN,Aktion
seit,ADP,seit
Jahren,NOUN,Jahr
finanziell,ADV,finanziell
unterstützen,VERB,unterstützen
",",PUNCT,--
werden,AUX,werden
wieder,ADV,wieder
mit,ADP,mit
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
oder,CCONJ,oder
erste,ADJ,erster
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
August,NOUN,August
bei,ADP,bei
den,DET,der
beteiligten,ADJ,beteiligt
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
oder,CCONJ,oder
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2A,PROPN,2A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
eine,DET,ein
Jury,NOUN,Jury
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
auswählen,VERB,auswählen
.,PUNCT,--
Der,DET,der
Balkonwettbewerb,NOUN,Balkonwettbewerb
ist,AUX,sein
eine,DET,ein
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
der,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
allod,ADV,allod
",",PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
Fortuna,PROPN,Fortuna
",",PUNCT,--
WG,PROPN,WG
Marzahner,DET,Marzahner
Tor,NOUN,Tor
sowie,CCONJ,sowie
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
Kathrin,NOUN,Kathrin
Meléndez,PROPN,Meléndez
und,CCONJ,und
Elena,PROPN,Elena
Westphal,PROPN,Westphal
vom,ADP,von
