Token,PoS,Lemma
Bildungsmonitor,NOUN,Bildungsmonitor
2019,NUM,2019
:,PUNCT,--
Berlin,PROPN,Berlin
verbessert,VERB,verbessern
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
",",PUNCT,--
fällt,VERB,fallen
aber,ADV,aber
im,ADP,in
Jahres-Ranking,NOUN,Jahres-Ranking
zurück,ADV,zurück
"
",SPACE,"
"
Berlin,PROPN,Berlin
belegt,VERB,belegen
laut,ADP,laut
Bildungsmonitor,PROPN,Bildungsmonitor
2019,NUM,2019
den,DET,der
letzten,ADJ,letzter
Platz,NOUN,Platz
im,ADP,in
Ländervergleich,NOUN,Ländervergleich
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Initiative,NOUN,Initiative
Neue,ADJ,neu
Soziale,ADJ,sozial
Marktwirtschaft,NOUN,Marktwirtschaft
basiert,VERB,basieren
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
den,DET,der
sozioökonomischen,ADJ,sozioökonomisch
Daten,NOUN,Datum
der,DET,der
einzelnen,ADJ,einzeln
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Trotzdem,ADV,trotzdem
attestiert,VERB,attestieren
der,DET,der
neue,ADJ,neu
Bildungsmonitor,NOUN,Bildungsmonitor
2019,NUM,2019
dem,DET,der
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2013,NUM,2013
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Autoren,NOUN,Autor
die,DET,der
„,PUNCT,--
viertstärkste,ADJ,viertstärk
Verbesserung,NOUN,Verbesserung
“,PUNCT,--
aller,DET,aller
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Be-sonders,PROPN,Be-sonders
gelobt,VERB,loben
werden,AUX,werden
die,DET,der
überdurchschnittlich,ADV,überdurchschnittlich
vielen,DET,vieler
Unterrichtstunden,NOUN,Unterrichtstunde
",",PUNCT,--
die,PRON,der
tatsächlich,ADV,tatsächlich
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
die,DET,der
umfassende,ADJ,umfassend
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
und,CCONJ,und
die,DET,der
Forschungsorientierung,NOUN,Forschungsorientierung
.,PUNCT,--
Allerdings,ADV,allerdings
unterscheidet,VERB,unterscheiden
der,DET,der
Bildungsmonitor,NOUN,Bildungsmonitor
zwischen,ADP,zwischen
einer,DET,ein
mittelfristigen,ADJ,mittelfristig
Dynamik-Betrachtung,NOUN,Dynamik-Betrachtung
",",PUNCT,--
die,PRON,der
die,DET,der
Verbesserungen,NOUN,Verbesserung
zu,ADP,zu
den,DET,der
Vorjahren,NOUN,Vorjahr
zeigt,VERB,zeigen
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
jährlichen,ADJ,jährlich
Bestandsranking,NOUN,Bestandsranking
.,PUNCT,--
Nach,ADP,nach
letzterem,ADJ,letzter
Ranking,NOUN,Ranking
fällt,VERB,fallen
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
auf,ADP,auf
den,DET,der
16.,ADJ,16.
Platz,NOUN,Platz
zurück,ADV,zurück
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
allerdings,ADV,allerdings
qualitativ,ADV,qualitativ
zu,PART,zu
verschlechtern,VERB,verschlechtern
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
in,ADP,in
der,DET,der
Studie,NOUN,Studie
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Initiative,NOUN,Initiative
