Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Regelunterbringung,NOUN,Regelunterbringung
des,DET,der
LAF,PROPN,LAF
um,ADP,um
4000,NUM,4000
Plätze,NOUN,Platz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Notunterbringung,NOUN,Notunterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
deutlich,ADV,deutlich
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
erfolgten,VERB,erfolgt
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Regelunterbringung,NOUN,Regelunterbringung
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
um,ADP,um
rund,ADV,rund
4000,NUM,4000
Plätze,NOUN,Platz
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
hierfür,ADV,hierfür
erfolgt,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
10.800,NUM,10.800
Unterbringungsplätzen,NOUN,Unterbringungsplatz
in,ADP,in
Notunterkünften,NOUN,Notunterkünft
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
und,CCONJ,und
diesem,DET,dieser
Jahr,NOUN,Jahr
geschaffen,VERB,schaffen
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
alle,PRON,alle
neu,ADV,neu
in,ADP,in
Berlin,PROPN,Berlin
ankommenden,ADJ,ankommend
Asylbegehrenden,NOUN,Asylbegehrenden
und,CCONJ,und
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
mit,ADP,mit
einem,DET,ein
Unterkunftsplatz,NOUN,Unterkunftsplatz
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
nun,ADV,nun
die,DET,der
rund,ADV,rund
9300,NUM,9300
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Notunterbringung,NOUN,Notunterbringung
des,DET,der
LAF,PROPN,LAF
in,ADP,in
qualitätsgesicherte,ADJ,qualitätsgesichert
Regelunterkünfte,NOUN,Regelunterkünft
zu,PART,zu
verlegen,VERB,verlegen
",",PUNCT,--
werden,AUX,werden
neben,ADP,neben
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Wohncontainerdörfer-Programms,NOUN,Wohncontainerdörfer-Programm
",",PUNCT,--
die,DET,der
sogenannten,ADJ,sogenannter
WCD,PROPN,WCD
2.0,NUM,2.0
",",PUNCT,--
mit,ADP,mit
rund,ADV,rund
6100,NUM,6100
Plätzen,NOUN,Platz
in,ADP,in
16,NUM,16
WCD-Standorten,NOUN,WCD-Standort
berlinweit,ADV,berlinweit
weitere,ADJ,weit
Bestandsimmobilien,NOUN,Bestandsimmobili
Dritter,NOUN,dritter
angemietet,VERB,anmieten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Anmietung,NOUN,Anmietung
und,CCONJ,und
Herrichtung,NOUN,Herrichtung
drei,NUM,drei
größerer,ADJ,groß
Bestandsimmobilien,NOUN,Bestandsimmobilie
können,AUX,können
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
beiden,DET,beide
Jahren,NOUN,Jahr
rund,ADV,rund
3700,NUM,3700
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Regelunterbringung,NOUN,Regelunterbringung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
