Token,PoS,Lemma
„,PUNCT,--
Preußen,PROPN,Preußen
und,CCONJ,und
Sachsen,PROPN,Sachsen
–,PUNCT,--
Szenen,NOUN,Szene
einer,DET,ein
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
18.06.,NOUN,18.06.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Preußen,PROPN,Preußen
und,CCONJ,und
Sachsen,PROPN,Sachsen
–,PUNCT,--
Szenen,NOUN,Szene
einer,DET,ein
Nachbarschaft,NOUN,Nachbarschaft
–,PUNCT,--
der,DET,der
Historiker,NOUN,Historiker
Bernd,PROPN,Bernd
Maether,PROPN,Maether
hält,VERB,halten
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
interessante,ADJ,interessant
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
Bildern,NOUN,Bild
über,ADP,über
die,DET,der
erste,ADJ,erster
Brandenburgische,ADJ,brandenburgisch
Landesausstellung,NOUN,Landesausstellung
in,ADP,in
Doberlug-Kirchhain,PROPN,Doberlug-Kirchhain
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beleuchtet,VERB,beleuchten
die,DET,der
preußisch-sächsischen,ADJ,preußisch-sächsisch
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
die,DET,der
Klischees,NOUN,Klischee
von,ADP,von
Sachsens,PROPN,Sachsen
Glanz,NOUN,Glanz
und,CCONJ,und
Preußens,PROPN,Preußen
Gloria,PROPN,Gloria
hinterfragt,VERB,hinterfragen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
