Token,PoS,Lemma
„,PUNCT,--
Straße,NOUN,Straße
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
im,ADP,in
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
im,ADP,in
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
„,PUNCT,--
Straße,NOUN,Straße
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
dann,ADV,dann
autofreien,ADJ,autofrei
Antwerpener,ADJ,Antwerpener
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Werkzeug,NOUN,Werkzeug
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Angebot,NOUN,Angebot
an,ADP,an
Mitmachaktionen,NOUN,Mitmachaktione
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
bereithalten,VERB,bereithalten
.,PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
interessierte,ADJ,interessiert
Initiativen,NOUN,Initiative
",",PUNCT,--
