Token,PoS,Lemma
Bezirklicher,ADJ,bezirklich
Online-Fachtag,NOUN,Online-Fachtag
"""",PUNCT,--
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
Schutz,NOUN,Schutz
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
"""",PUNCT,--
am,ADP,an
24.02.2021,ADV,24.02.2021
"
",SPACE,"
"
Am,PART,an
24.02.2021,ADV,24.02.2021
findet,VERB,finden
der,DET,der
kooperative,ADJ,kooperativ
Online-Fachtag,NOUN,Online-Fachtag
“,PUNCT,--
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
Schutz,NOUN,Schutz
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
”,PUNCT,”
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
vorwiegend,ADV,vorwiegend
an,ADP,an
Führungskräfte,NOUN,Führungskraft
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Trägern,NOUN,Träger
der,DET,der
ambulanten,ADJ,ambulant
und,CCONJ,und
stationären,ADJ,stationär
Pflege,NOUN,Pflege
sowie,CCONJ,sowie
der,DET,der
stationären,ADJ,stationär
Behindertenhilfe,NOUN,Behindertenhilfe
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
wird,AUX,werden
durch,ADP,durch
das,DET,der
anhaltende,ADJ,anhaltend
Covid-19-Pandemiegeschehen,NOUN,Covid-19-Pandemiegeschehe
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
stehen,VERB,stehen
insbesondere,ADV,insbesondere
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Träger,NOUN,Träger
zur,ADP,zu
Versorgung,NOUN,Versorgung
Pflegebedürftiger,ADJ,Pflegebedürftiger
oder,CCONJ,oder
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
weiterhin,ADV,weiterhin
vor,ADP,vor
zahlreichen,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
kurzfristig,ADV,kurzfristig
ändernden,ADJ,ändernd
Anforderungen,NOUN,Anforderung
zum,ADP,zu
Schutze,NOUN,Schutz
der,DET,der
zu,ADP,zu
Versorgenden,NOUN,Versorgend
sowie,CCONJ,sowie
ihrer,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
gelingt,VERB,gelingen
der,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
dem,DET,der
Einhalten,NOUN,einhalten
der,DET,der
erforderlichen,ADJ,erforderlich
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Wahrung,NOUN,Wahrung
von,ADP,von
Autonomie,NOUN,Autonomie
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
sowie,CCONJ,sowie
Ermöglichung,NOUN,Ermöglichung
sozialer,ADJ,sozial
Teilhabe,NOUN,Teilhabe
von,ADP,von
Pflegebedürftigen,NOUN,Pflegebedürftig
?,PUNCT,--
Welche,DET,welcher
Rechtskenntnisse,NOUN,Rechtskenntnis
werden,AUX,werden
benötigt,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
Handlungssicherheit,NOUN,Handlungssicherheit
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Schutz-,X,Schutz
und,CCONJ,und
Besuchskonzepten,NOUN,Besuchskonzepte
zu,PART,zu
gewinnen,VERB,gewinnen
(,PUNCT,--
Arbeitsrecht,NOUN,Arbeitsrecht
",",PUNCT,--
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
",",PUNCT,--
Haftungsrecht,PROPN,Haftungsrecht
",",PUNCT,--
…,PUNCT,--
),PUNCT,--
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
internen,ADJ,intern
(,PUNCT,--
Pflegebedürftige,NOUN,Pflegebedürftig
",",PUNCT,--
Angehörige,NOUN,angehörige
",",PUNCT,--
Mitarbeitende,PROPN,Mitarbeitende
),PUNCT,--
und,CCONJ,und
externen,ADJ,extern
Öffentlichkeit,NOUN,Öffentlichkeit
(,PUNCT,--
Presse,NOUN,Presse
",",PUNCT,--
Bevölkerung,NOUN,Bevölkerung
),PUNCT,--
anzugehen,VERB,angehen
?,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Einrichtungs-,X,Einrichtung
oder,CCONJ,oder
Pflegedienstleitung,NOUN,Pflegedienstleitung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
verändert,VERB,verändern
?,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
zwischen,ADP,zwischen
Krisenmanagement,NOUN,Krisenmanagement
und,CCONJ,und
Seelsorge,NOUN,Seelsorge
vom,ADP,von
üblichen,ADJ,üblich
Tagesgeschäft,NOUN,Tagesgeschäft
einer,DET,ein
Leitung,NOUN,Leitung
übrig,ADP,übrig
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
den,DET,der
besonderen,ADJ,besonderer
Belastungen,NOUN,Belastung
begegnet,VERB,begegnen
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
kommen,VERB,kommen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
und,CCONJ,und
vertiefen,VERB,vertiefen
mit,ADP,mit
uns,PRON,uns
