Token,PoS,Lemma
AKTe,NOUN,AKTe
Natur,NOUN,Natur
am,ADP,an
01.02.,NOUN,01.02.
-,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Golferia,NOUN,Golferia
"
",SPACE,"
"
In,ADP,in
der,DET,der
gemütlichen,ADJ,gemütlich
Baude,NOUN,Baude
mit,ADP,mit
Kamin,NOUN,Kamin
",",PUNCT,--
in,ADP,in
der,DET,der
Golferia,PROPN,Golferia
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
50,NUM,50
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
am,ADP,an
01.,ADJ,01.
Februar,NOUN,Februar
eine,DET,ein
ganz,ADV,ganz
besonders,ADV,besonders
spannenden,ADJ,spannend
Veranstaltungsmix,NOUN,Veranstaltungsmix
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
AKTe,NOUN,AKTe
Natur,NOUN,Natur
”,PUNCT,”
werden,AUX,werden
Fotografien,NOUN,Fotografie
ausgestellt,VERB,ausstellen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
einer,DET,ein
Lesung,NOUN,Lesung
der,DET,der
Erzählerin,NOUN,Erzählerin
“,PUNCT,--
Agathe,PROPN,Agathe
Leselust,PROPN,Leselust
”,PUNCT,”
zu,ADP,zu
Erotik,NOUN,Erotik
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Landschaft,NOUN,Landschaft
.,PUNCT,--
Die,DET,der
engagierte,ADJ,engagiert
Künstlerin,NOUN,Künstlerin
konnte,AUX,können
bereits,ADV,bereits
viele,DET,vieler
Zuhörerinnen,NOUN,Zuhörerinn
begeistern,VERB,begeistern
und,CCONJ,und
hat,AUX,haben
ihr,DET,ihr
Angebot,NOUN,Angebot
zu,ADP,zu
einem,DET,ein
festen,ADJ,fest
Kulturevent,NOUN,Kulturevent
im,ADP,in
Café,NOUN,Café
Engel,PROPN,Engel
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
entwickelt,VERB,entwickeln
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Marzahnerin,NOUN,Marzahnerin
Margrid,PROPN,Margrid
Wünsch,PROPN,Wünsch
–,PUNCT,--
Künstlername,NOUN,Künstlername
Agathe,PROPN,Agathe
Leselust,PROPN,Leselust
–,PUNCT,--
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
die,DET,der
große,ADJ,groß
Gruppe,NOUN,Gruppe
jener,PRON,jener
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ungewöhnlichen,ADJ,ungewöhnlich
Ideen,NOUN,Idee
und,CCONJ,und
großem,ADJ,groß
Engagement,NOUN,Engagement
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Leseorte,NOUN,Leseort
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
",",PUNCT,--
an,ADP,an
denen,PRON,der
Geschichten,NOUN,Geschichte
bewahrt,VERB,bewahren
und,CCONJ,und
wieder,ADV,wieder
erzählt,VERB,erzählen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
die,DET,der
engagierte,ADJ,engagiert
und,CCONJ,und
phantasievolle,ADJ,phantasievoll
