Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
27.,ADJ,27.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,PART,am
22.06.2021,ADJ,22.06.2021
"
",SPACE,"
"
Die,DET,der
27.,ADJ,27.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
22.06.2021,NOUN,22.06.2021
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
im,ADP,in
Tennisklub,NOUN,Tennisklub
Blau-Gold,PROPN,Blau-Gold
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
",",PUNCT,--
Leonorenstraße,NOUN,Leonorenstraße
37,NUM,37
-,PUNCT,--
39,NUM,39
",",PUNCT,--
hinter,ADP,hinter
dem,PRON,der
"Schwimmbad,12247",NOUN,"Schwimmbad,12247"
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
