Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
heute,ADV,heute
der,DET,der
Tag,NOUN,Tag
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
gefeiert,VERB,feiern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
möchte,AUX,möchten
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
bei,ADP,bei
den,DET,der
2.000,NUM,2.000
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
den,DET,der
täglichen,ADJ,täglich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Bürger*innen,NOUN,Bürger*inn
bedanken,VERB,bedanken
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
leisten,VERB,leisten
jeden,DET,jeder
Tag,NOUN,Tag
mit,ADP,mit
ihren,DET,ihr
Tätigkeiten,NOUN,Tätigkeit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
Leben,NOUN,Leben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
das,PRON,der
häufig,ADV,häufig
nicht,PART,nicht
gesehen,VERB,sehen
und,CCONJ,und
nur,ADV,nur
über,ADP,über
das,PRON,der
gesprochen,VERB,sprechen
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
gut,ADV,gut
läuft,VERB,laufen
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
ich,PRON,ich
heute,ADV,heute
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Kolleg*innen,NOUN,Kolleg*inn
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
ihre,DET,ihr
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
bedanken,VERB,bedanken
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ein,DET,ein
so,ADV,so
großartiges,ADJ,großartig
Team,NOUN,Team
