Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
sorgt,VERB,sorgen
mit,ADP,mit
neuen,ADJ,neu
Schildern,NOUN,Schild
für,ADP,für
Klarheit,NOUN,Klarheit
über,ADP,über
Verbote,NOUN,Verbot
und,CCONJ,und
Regeln,NOUN,Regel
am,ADP,an
Schäfersee,NOUN,Schäfersee
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
schmücken,VERB,schmücken
neue,ADJ,neu
Hinweisschilder,NOUN,Hinweisschild
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
die,DET,der
Eingangsbereiche,NOUN,Eingangsbereiche
zum,ADP,zu
Schäfersee,NOUN,Schäfersee
.,PUNCT,--
Die,DET,der
Schilder,NOUN,Schild
sind,AUX,sein
bewusst,ADV,bewusst
nicht,PART,nicht
in,ADP,in
Behördensprache,NOUN,Behördensprache
gehalten,VERB,halten
und,CCONJ,und
erklären,VERB,erklären
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
Piktogramme,NOUN,Piktogramm
die,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
legte,VERB,legen
mit,ADP,mit
zwei,NUM,zwei
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
selbst,ADV,selbst
Hand,NOUN,Hand
an,ADP,an
und,CCONJ,und
hängte,VERB,hängen
die,DET,der
ersten,ADJ,erster
Plakate,NOUN,Plakat
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Schäfersee,NOUN,Schäfersee
haben,AUX,haben
wir,PRON,wir
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
und,CCONJ,und
abends,ADV,abends
eine,DET,ein
enorme,ADJ,enorm
Beschwerdelage,NOUN,Beschwerdelage
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
ist,AUX,sein
dabei,ADV,dabei
eventuell,ADV,eventuell
auf,ADP,auf
Unkenntnis,NOUN,Unkenntnis
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Plakaten,NOUN,Plakat
wollen,AUX,wollen
wir,PRON,wir
klarer,NOUN,klar
auf,ADP,auf
die,DET,der
Verbote,NOUN,Verbot
hinweisen,VERB,hinweisen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
am,ADP,an
Schäfersee,NOUN,Schäfersee
",",PUNCT,--
mit,ADP,mit
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Präsenz,NOUN,Präsenz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
einen,DET,ein
schönen,ADJ,schön
Flecken,NOUN,Flecken
Natur,NOUN,Natur
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
bewahren,VERB,bewahren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Schäfersee,NOUN,Schäfersee
ist,AUX,sein
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Gebietsfläche,NOUN,Gebietsfläch
von,ADP,von
knapp,ADV,knapp
10,NUM,10
Hektar,NOUN,Hektar
",",PUNCT,--
eine,DET,ein
geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Dort,ADV,dort
gelten,VERB,gelten
strenge,ADJ,streng
Regeln,NOUN,Regel
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
die,PRON,der
ein,DET,ein
der,DET,der
Vergangenheit,NOUN,Vergangenheit
leider,ADV,leider
häufig,ADV,häufig
missachtet,VERB,missachten
wurden,AUX,werden
.,PUNCT,--
Erste,ADJ,erster
Reaktionen,NOUN,Reaktion
von,ADP,von
Passanten,NOUN,Passant
auf,ADP,auf
die,DET,der
Schilder,NOUN,Schild
waren,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
