Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Anschlags,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
"
",SPACE,"
"
Wachsamkeit,NOUN,Wachsamkeit
und,CCONJ,und
Geschlossenheit,NOUN,Geschlossenheit
nötiger,ADV,nötiger
denn,ADV,denn
je,ADV,je
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
erschütterte,VERB,erschüttern
ein,DET,ein
rechtsterroristischer,ADJ,rechtsterroristisch
Anschlag,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
die,DET,der
Republik,NOUN,Republik
.,PUNCT,--
Zehn,NUM,zehn
Menschen,NOUN,Mensch
wurden,AUX,werden
brutal,ADV,brutal
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
gerissen,VERB,gerissen
",",PUNCT,--
noch,ADV,noch
viel,ADV,viel
mehr,DET,mehr
Menschen,NOUN,Mensch
",",PUNCT,--
Überlebende,NOUN,überlebend
und,CCONJ,und
Hinterbliebene,NOUN,hinterbliebener
",",PUNCT,--
müssen,AUX,müssen
seitdem,ADV,seitdem
mit,ADP,mit
den,DET,der
Folgen,NOUN,Folge
leben,VERB,leben
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Jahrestag,NOUN,Jahrestag
gedenken,VERB,gedenken
wir,PRON,wir
der,DET,der
Opfer,NOUN,Opfer
dieses,DET,dieser
Anschlags,NOUN,Anschlag
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
danach,ADV,danach
",",PUNCT,--
sind,AUX,sein
die,DET,der
Opfer,NOUN,Opfer
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Rassismus,NOUN,Rassismus
geht,VERB,gehen
alle,PRON,alle
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
Jahrestagen,NOUN,Jahrestag
",",PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
und,CCONJ,und
überall,ADV,überall
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
in,ADP,in
Gedanken,NOUN,Gedanke
bei,ADP,bei
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
des,DET,der
Anschlags,NOUN,Anschlag
.,PUNCT,--
Dieses,DET,dieser
schreckliche,ADJ,schrecklich
Ereignis,NOUN,Ereignis
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
gegen,ADP,gegen
vorurteilsbasierte,ADJ,vorurteilsbasiert
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
nicht,PART,nicht
nachzulassen,VERB,nachlassen
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Gegenteil,NOUN,Gegenteil
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
noch,ADV,noch
wachsamer,ADV,wachsam
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
auch,ADV,auch
die,DET,der
in,ADP,in
unserem,DET,unser
Alltag,NOUN,Alltag
auftretenden,ADJ,auftretend
Fälle,NOUN,Fall
von,ADP,von
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
zu,PART,zu
benennen,VERB,benennen
und,CCONJ,und
konsequent,ADV,konsequent
zu,PART,zu
verurteilen,VERB,verurteilen
.,PUNCT,--
