Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
erbringt,VERB,erbringen
als,ADP,als
kommunaler,ADJ,kommunal
Dienstleister,NOUN,Dienstleister
mit,ADP,mit
seinen,DET,sein
Dienstkräften,NOUN,Dienstkräft
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
bürgernahen,ADJ,bürgernah
Leistungen,NOUN,Leistung
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
.,PUNCT,--
Aktuell,ADV,aktuell
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
beginnt,VERB,beginnen
.,PUNCT,--
Wer,PRON,wer
zur,ADP,zu
„,PUNCT,--
Fuchsfamilie,NOUN,Fuchsfamilie
“,PUNCT,--
gehören,VERB,gehören
und,CCONJ,und
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
da,ADV,da
sein,AUX,sein
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
die,DET,der
einzelnen,ADJ,einzeln
Ausbildungsberufe,NOUN,Ausbildungsberufe
einmal,ADV,einmal
genauer,ADV,genau
ansehen,VERB,ansehen
:,PUNCT,--
www.berlin.de/ba-reinickendorf/aktuelles/karriere/ausbildung/artikel.1133682.php,SCONJ,www.berlin.de/ba-reinickendorf/aktuelles/karriere/ausbildung/artikel.1133682.php
Sie,PRON,sie
möchten,AUX,möchten
gerne,ADV,gerne
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bei,ADP,bei
Anträgen,NOUN,Antrag
oder,CCONJ,oder
fragen,NOUN,Frage
weiterhelfen,VERB,weiterhelfen
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
gerne,ADV,gerne
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
möchten,AUX,möchten
das,DET,der
Stadtbild,NOUN,Stadtbild
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
/,PUNCT,--
Straßen,NOUN,Straße
pflegen,VERB,pflegen
",",PUNCT,--
instand,NOUN,instand
halten,VERB,halten
und,CCONJ,und
verbessern,VERB,verbessern
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Gärtner,NOUN,Gärtner
/,PUNCT,--
in,ADP,in
in,ADP,in
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
ein,DET,ein
Interesse,NOUN,Interesse
an,ADP,an
Büchern,NOUN,Buch
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
",",PUNCT,--
sämtlichen,ADJ,sämtlich
Medien,NOUN,Medium
und,CCONJ,und
gehen,VERB,gehen
gern,ADV,gern
in,ADP,in
Bibliotheken,NOUN,Bibliothek
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
vielleicht,ADV,vielleicht
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Fachangestellte,NOUN,Fachangestellt
/,PUNCT,--
n,X,n
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
das,DET,der
Richtige,NOUN,Richtige
für,ADP,für
Sie,PRON,sie
.,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
ein,DET,ein
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
gerne,ADV,gerne
rechnet,VERB,rechnen
und,CCONJ,und
mit,ADP,mit
neuester,ADJ,neuest
Technik,NOUN,Technik
den,DET,der
Bezirk,NOUN,Bezirk
vermessen,VERB,vermessen
und,CCONJ,und
damit,ADV,damit
Karten,NOUN,Karte
herstellen,VERB,herstellen
möchte,AUX,möchten
?,PUNCT,--
Dann,ADV,dann
erwarten,VERB,erwarten
wir,PRON,wir
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Vermessungstechniker,NOUN,Vermessungstechniker
/,PUNCT,--
in,ADP,in
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
das,DET,der
Interesse,NOUN,Interesse
",",PUNCT,--
Beamter,NOUN,Beamter
/,PUNCT,--
in,ADP,in
werden,AUX,werden
zu,PART,zu
wollen,AUX,wollen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
zu,PART,zu
stellen,VERB,stellen
?,PUNCT,--
Dann,ADV,dann
wäre,AUX,sein
der,DET,der
Ausbildungsberuf,NOUN,Ausbildungsberuf
der,DET,der
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
/,PUNCT,--
in,ADP,in
auf,ADP,auf
Widerruf,NOUN,Widerruf
eine,DET,ein
mögliche,ADJ,möglich
Perspektive,NOUN,Perspektive
.,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Ausbildungsseite,NOUN,Ausbildungsseit
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
jedem,DET,jeder
Beruf,NOUN,Beruf
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ausbildungsinhalten,NOUN,Ausbildungsinhalt
und,CCONJ,und
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
erwartet,VERB,erwarten
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.01.2024,NOUN,31.01.2024
bzw.,CCONJ,bzw.
bis,ADP,bis
zum,ADP,zu
29.02.2024,NOUN,29.02.2024
kann,AUX,können
man,PRON,man
sich,PRON,sich
bewerben,VERB,bewerben
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
oder,CCONJ,oder
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
gibt,VERB,geben
es,PRON,es
Ansprechpartner,NOUN,Ansprechpartner
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
2022,NUM,2022
bzw.,CCONJ,bzw.
-2026.,ADJ,-2026.
