Token,PoS,Lemma
Internationales,ADJ,Internationales
Netzwerk,NOUN,Netzwerk
der,DET,der
Eliteschulen,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
konstituiert,VERB,konstituieren
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
mit,ADP,mit
seinen,DET,sein
drei,NUM,drei
Eliteschulen,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
national,ADV,national
wie,CCONJ,wie
international,ADV,international
über,ADP,über
ein,DET,ein
Alleinstellungsmerkmal,NOUN,Alleinstellungsmerkmal
.,PUNCT,--
Internationaler,ADJ,international
Austausch,NOUN,Austausch
ist,AUX,sein
gerade,ADV,gerade
für,ADP,für
diese,DET,dieser
Schulen,NOUN,Schule
besonderer,ADJ,besonderer
Prägung,NOUN,Prägung
wichtig,ADV,wichtig
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
sich,PRON,sich
nun,ADV,nun
das,DET,der
„,PUNCT,--
Europäische,ADJ,europäisch
Netzwerk,NOUN,Netzwerk
der,DET,der
Eliteschulen,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
“,PUNCT,--
(,PUNCT,--
European,PROPN,European
Network,PROPN,Network
of,PROPN,of
Sport,PROPN,Sport
Schools,PROPN,Schools
:,PUNCT,--
ENOSS,PROPN,ENOSS
),PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Ziele,NOUN,Ziel
sind,AUX,sein
die,DET,der
Verstetigung,NOUN,Verstetigung
der,DET,der
multilateralen,ADJ,multilateral
Beziehungen,NOUN,Beziehung
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
dualen,ADJ,dual
Karriere[1,PROPN,Karriere[1
],NOUN,]
von,ADP,von
Sportschülerinnen,NOUN,Sportschülerinne
und,CCONJ,und
Sportschülern,NOUN,Sportschüler
auf,ADP,auf
höchstem,ADJ,hoch
europäischem,ADJ,europäisch
Niveau,NOUN,Niveau
.,PUNCT,--
Zum,ADP,zu
Aufbau,NOUN,Aufbau
dieses,DET,dieser
Netzwerks,NOUN,Netzwerk
fand,VERB,finden
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
die,DET,der
erste,ADJ,erster
Konferenz,NOUN,Konferenz
des,DET,der
„,PUNCT,--
European,PROPN,European
Network,PROPN,Network
of,PROPN,of
Sport,PROPN,Sport
Schools,PROPN,Schools
“,PUNCT,--
(,PUNCT,--
ENOSS,PROPN,ENOSS
),PUNCT,--
am,ADP,an
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrum,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
und,CCONJ,und
am,ADP,an
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
sowie,CCONJ,sowie
des,DET,der
SLZB,NOUN,SLZB
trafen,VERB,treffen
sich,PRON,sich
70,NUM,70
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
europäischen,ADJ,europäisch
Sportschulen,NOUN,Sportschule
aus,ADP,aus
17,NUM,17
verschiedenen,ADJ,verschieden
Staaten,NOUN,Staat
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
war,AUX,sein
vertreten,VERB,vertreten
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Konferenztag,NOUN,Konferenztag
lag,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
„,PUNCT,--
Gesunden,ADJ,gesund
Sportschule,NOUN,Sportschule
“,PUNCT,--
mit,ADP,mit
Expertenbeiträgen,NOUN,Expertenbeiträg
zu,ADP,zu
Sportpsychologie,NOUN,Sportpsychologie
und,CCONJ,und
Ernährung,NOUN,Ernährung
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tag,NOUN,Tag
zielte,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
das,DET,der
europäische,ADJ,europäisch
Netzwerk,NOUN,Netzwerk
von,ADP,von
Sportschulen,NOUN,Sportschule
(,PUNCT,--
ENOSS,PROPN,ENOSS
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Zur,ADP,zu
Kommunikation,NOUN,Kommunikation
steht,VERB,stehen
dem,DET,der
Netzwerk,NOUN,Netzwerk
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Internetplattform,NOUN,Internetplattform
www.enoss.eu,PROPN,www.enoss.eu
/,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
ENOSS,PROPN,ENOSS
–,PUNCT,--
European,PROPN,European
Network,PROPN,Network
of,PROPN,of
Sport,PROPN,Sport
Schools,PROPN,School
c/o,X,c/o
SLZB,PROPN,SLZB
–,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrum,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
Philipp,PROPN,Philipp
Struwe,PROPN,Struwe
",",PUNCT,--
Leiter,NOUN,Leiter
PR,PROPN,PR
&,CCONJ,&
IA,X,IA
E-Mail,NOUN,E-Mail
:,PUNCT,--
struwe@slzb.de,NOUN,struwe@slzb.de
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
983185236,NUM,983185236
www.enoss.eu,PROPN,www.enoss.eu
/,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Grit,PROPN,Grit
Orgis,PROPN,Orgis
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Stabsstelle,NOUN,Stabsstelle
zentral,ADV,zentral
verwalteten,ADJ,verwaltet
Schulen,NOUN,Schule
(,PUNCT,--
I,X,I
zvS,X,zvS
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Grit.Orgis@senbjf.berlin.de,X,Grit.Orgis@senbjf.berlin.de
_,X,_
_,ADV,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,ADV,_
_,X,_
_,X,_
[,PROPN,[
1,NUM,1
],X,]
Definition,NOUN,Definition
„,PUNCT,--
Duale,ADJ,dual
Karriere,NOUN,Karriere
“,PUNCT,--
laut,ADP,laut
Deutschem,ADJ,Deutscher
Olympischen,ADJ,olympisch
Sportbund,NOUN,Sportbund
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
jungen,ADJ,jung
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
die,DET,der
Chance,NOUN,Chance
zu,PART,zu
gewähren,VERB,gewähren
",",PUNCT,--
einerseits,ADV,einerseits
ihre,DET,ihr
sportlichen,ADJ,sportlich
Talente,NOUN,Talent
zu,PART,zu
entfalten,VERB,entfalten
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
passende,ADJ,passend
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
in,ADP,in
der,DET,der
schulischen,ADJ,schulisch
und,CCONJ,und
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
und,CCONJ,und
später,ADV,spät
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
www.dosb.de/sonderseiten/news/news-detail/news/die-duale-karriere,VERB,www.dosb.de/sonderseiten/news/news-detail/news/die-duale-karriere
/,PUNCT,--
