Token,PoS,Lemma
Mit,ADP,mit
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
Männer,NOUN,Mann
zugehalten,VERB,zugehalen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1834,NUM,1834
In,ADP,in
Rummelsburg,PROPN,Rummelsburg
konnten,AUX,können
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
vor,ADP,vor
einer,DET,ein
Diskothek,NOUN,Diskothek
nur,ADV,nur
knapp,ADV,knapp
vor,ADP,vor
einem,DET,ein
auf,ADP,auf
sie,PRON,sie
zufahrenden,ADJ,zufahrend
Fahrzeug,NOUN,Fahrzeug
retten,VERB,retten
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
verwehrten,VERB,verwehren
die,DET,der
beiden,DET,beide
26,NUM,26
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
des,DET,der
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
befindlichen,ADJ,befindlich
Tanzclubs,NOUN,Tanzclub
gegen,ADP,gegen
5.50,NUM,5.50
Uhr,NOUN,Uhr
einem,DET,ein
Gast,NOUN,Gast
den,DET,der
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Veranstaltungsstätte,NOUN,Veranstaltungsstätte
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
soll,AUX,sollen
das,PRON,der
zunächst,ADV,zunächst
höflich,ADV,höflich
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
den,DET,der
Ort,NOUN,Ort
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einem,DET,ein
gemieteten,ADJ,gemietet
Audi,PROPN,Audi
zurückgekehrt,VERB,zurückkehren
und,CCONJ,und
zweimal,ADV,zweimal
vorsätzlich,ADV,vorsätzlich
gegen,ADP,gegen
das,DET,der
Eingangstor,NOUN,Eingangstor
des,DET,der
Clubs,NOUN,Club
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
getreten,VERB,treten
seien,AUX,sein
",",PUNCT,--
um,SCONJ,um
nachzusehen,VERB,nachzusehen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
nacheinander,ADV,nacheinander
gezielt,ADV,gezielt
auf,ADP,auf
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zugefahren,VERB,zugefahren
sein,AUX,sein
.,PUNCT,--
Beide,PRON,beide
konnten,AUX,können
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
und,CCONJ,und
so,ADV,so
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
herannahenden,ADJ,herannahend
Fahrzeug,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
anschließend,ADV,anschließend
gegen,ADP,gegen
die,DET,der
Mauer,NOUN,Mauer
des,DET,der
Clubs,NOUN,Club
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
dann,ADV,dann
zurückgesetzt,VERB,zurückgesetzt
haben,AUX,haben
",",PUNCT,--
erneut,ADV,erneut
gegen,ADP,gegen
ein,DET,ein
Tor,NOUN,Tor
der,DET,der
Diskothek,NOUN,Diskothek
gestoßen,VERB,stoßen
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Ostkreuz,PROPN,Ostkreuz
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Eine,DET,ein
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
umgehend,ADV,umgehend
durchgeführte,ADJ,durchgeführt
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
nach,ADP,nach
dem,DET,der
mit,ADP,mit
dem,DET,der
Audi,PROPN,Audi
flüchtenden,ADJ,flüchtend
Fahrer,NOUN,Fahrer
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
