Token,PoS,Lemma
Fit,ADV,fit
im,ADP,in
Alltag,NOUN,Alltag
/,PUNCT,--
Sturzprävention,NOUN,Sturzprävention
/,PUNCT,--
Osteoporoserisiken,NOUN,Osteoporoserisik
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Bleiben,NOUN,Bleibe
Sie,PRON,sie
fit,ADV,fit
und,CCONJ,und
gesund,ADV,gesund
!,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
gerne,ADV,gerne
etwas,PRON,etwas
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
.,PUNCT,--
Ihre,DET,ihr
Vorteile,NOUN,Vorteil
:,PUNCT,--
Mit,ADP,mit
Spaß,NOUN,Spaß
fit,ADV,fit
und,CCONJ,und
gesund,ADV,gesund
bleiben,VERB,bleiben
;,PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Beweglichkeit,NOUN,Beweglichkeit
und,CCONJ,und
Koordination,NOUN,Koordination
stärken,VERB,stärken
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
9:15,NUM,9:15
bis,ADP,bis
10:15,X,10:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
4.00,NUM,4.00
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Funk,PROPN,Funk
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
01520,NUM,01520
489,NUM,489
21,NUM,21
69,NUM,69
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Funk,PROPN,Funk
