Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
-,PUNCT,--
Fahrer,NOUN,Fahrer
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
Polizeiabschnitt,NOUN,Polizeiabschnitt
"
",SPACE,"
"
Nr.0142,ADV,Nr.0142
Nach,ADP,nach
einer,DET,ein
begangenen,ADJ,begangen
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
des,DET,der
Unfallwagens,NOUN,Unfallwagen
heute,ADV,heute
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
ereignete,VERB,ereignen
sich,PRON,sich
der,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,PROPN,Renault
soll,AUX,sollen
demnach,ADV,demnach
auf,ADP,auf
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Passieren,NOUN,Passier
des,DET,der
Kreuzungsbereichs,NOUN,Kreuzungsbereichs
Bahnhofstraße,PROPN,Bahnhofstraße
Ecke,PROPN,Ecke
Blankenburger,ADJ,Blankenburger
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
geriet,VERB,geraten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
und,CCONJ,und
durchbrach,VERB,durchbrach
den,DET,der
Grundstückszaun,NOUN,Grundstückszaun
zu,ADP,zu
dem,DET,der
Vorgarten,NOUN,Vorgart
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
zunächst,ADV,zunächst
zweimal,ADV,zweimal
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
rückwärts,ADV,rückwärts
zurückzusetzen,VERB,zurücksetzen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
kurz,ADV,kurz
darauf,ADV,darauf
jedoch,ADV,jedoch
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
ließen,VERB,lassen
nach,ADP,nach
der,DET,der
Unfall-,X,Unfall
und,CCONJ,und
Zeugenaufnahme,NOUN,Zeugenaufnahme
den,DET,der
Renault,PROPN,Renault
abschleppen,VERB,abschleppen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
42,NUM,42
Jahren,NOUN,Jahr
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Unfallflucht,NOUN,Unfallflucht
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
