Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0107,NUM,0107
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
der,DET,der
51-jährige,ADJ,51-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
den,DET,der
Haltestellenbereich,NOUN,Haltestellenbereich
Alt-Marzahn,NOUN,Alt-Marzahn
einfuhr,VERB,einfahren
",",PUNCT,--
soll,AUX,sollen
der,DET,der
25-jährige,ADJ,25-jährig
Fußgänger,NOUN,Fußgänger
plötzlich,ADV,plötzlich
von,ADP,von
rechts,ADV,rechts
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
eingeleiteten,ADJ,eingeleitet
Notbremsung,NOUN,Notbremsung
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenprall,NOUN,Zusammenprall
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
wird,AUX,werden
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
ihn,PRON,ihn
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Tramverkehr,NOUN,Tramverkehr
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
unterbrochen,VERB,unterbrechen
.,PUNCT,--
