Token,PoS,Lemma
Diverse,ADJ,divers
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1625,NUM,1625
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Niederschöneweide,ADJ,Niederschöneweid
diverse,ADJ,diverser
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
Betroffener,NOUN,Betroffener
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Köllnische,ADJ,Köllnische
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
sowie,CCONJ,sowie
an,ADP,an
zwei,NUM,zwei
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
jeweils,ADV,jeweils
ein,DET,ein
eingeritztes,ADJ,eingeritzt
Hakenkreuz,NOUN,Hakenkreuz
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
desselben,DET,derselbe
Tages,NOUN,Tag
",",PUNCT,--
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,DET,ein
weiteres,ADJ,weit
beschädigtes,ADJ,beschädigt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Bis,ADP,bis
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
wurden,AUX,werden
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
weitere,ADJ,weit
77,NUM,77
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
geparkt,VERB,parken
und,CCONJ,und
auf,ADP,auf
die,DET,der
beschriebene,ADJ,beschrieben
Weise,NOUN,Weise
beschädigt,VERB,beschädigen
wurden,AUX,werden
",",PUNCT,--
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
