Token,PoS,Lemma
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
mit,ADP,mit
Heimstaden,NOUN,Heimstad
schützt,VERB,schützen
weitere,ADJ,weit
180,NUM,180
Wohnungen,NOUN,Wohnung
"
",SPACE,"
"
Ein,DET,ein
weiterer,ADJ,weit
Erfolg,NOUN,Erfolg
für,ADP,für
den,DET,der
Pankower,NOUN,Pankower
Mieterschutz,NOUN,Mieterschutz
:,PUNCT,--
Nachdem,SCONJ,nachdem
vor,ADP,vor
rund,ADV,rund
zwei,NUM,zwei
Wochen,NOUN,Woche
die,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
mit,ADP,mit
dem,DET,der
Immobilieninvestor,NOUN,Immobilieninvestor
Heimstaden,PROPN,Heimstad
abgeschlossen,VERB,abschließen
wurde,AUX,werden
",",PUNCT,--
steht,VERB,stehen
nun,ADV,nun
endgültig,ADV,endgültig
fest,ADV,fest
:,PUNCT,--
Auch,ADV,auch
die,DET,der
vier,NUM,vier
Grundstücke,NOUN,Grundstück
",",PUNCT,--
die,PRON,der
von,ADP,von
Heimstaden,NOUN,Heimstad
in,ADP,in
einer,DET,ein
früheren,ADJ,früh
separaten,ADJ,separat
Transaktion,NOUN,Transaktion
erworben,VERB,erwerben
wurden,AUX,werden
",",PUNCT,--
fallen,VERB,fallen
unter,ADP,unter
die,DET,der
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
noch,ADV,noch
einmal,ADV,einmal
weitere,ADJ,weit
180,NUM,180
Wohnungen,NOUN,Wohnung
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
20,NUM,20
Jahre,NOUN,Jahr
geschützt,VERB,schützen
vor,ADP,vor
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohneigentum,NOUN,Wohneigentum
und,CCONJ,und
vor,ADP,vor
unverhältnismäßigen,ADJ,unverhältnismäßig
Modernisierungen,NOUN,Modernisierung
wie,ADP,wie
dem,DET,der
Anbau,NOUN,Anbau
von,ADP,von
Balkonen,NOUN,Balkon
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
alle,DET,aller
Pankower,NOUN,Pankower
Wohnungen,NOUN,Wohnung
aus,ADP,aus
den,DET,der
Heimstaden-Paketen,NOUN,Heimstaden-Paketen
",",PUNCT,--
die,PRON,der
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
liegen,VERB,liegen
",",PUNCT,--
gleichermaßen,ADV,gleichermaßen
von,ADP,von
der,DET,der
Vereinbarung,NOUN,Vereinbarung
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
