Token,PoS,Lemma
Vernissage,NOUN,Vernissage
zur,ADP,zu
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Steht,VERB,stehen
doch,ADV,doch
da,ADV,da
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.09.2024,ADV,12.09.2024
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Steht,VERB,stehen
doch,ADV,doch
da,ADV,da
!,PUNCT,--
“,PUNCT,--
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
",",PUNCT,--
im,ADP,in
Begegnungsraum,NOUN,Begegnungsraum
BENN,PROPN,BENN
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Str.,NOUN,Str.
24,NUM,24
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Steht,VERB,stehen
doch,ADV,doch
da,ADV,da
!,PUNCT,--
“,PUNCT,--
zeigt,VERB,zeigen
Fotografien,NOUN,Fotografien
des,DET,der
Künstlers,NOUN,Künstler
Jesús,PROPN,Jesús
Cabrera,PROPN,Cabrera
Hernández,PROPN,Hernández
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
in,ADP,in
vielen,DET,vieler
Alltagssituationen,NOUN,Alltagssituation
mit,ADP,mit
Texten,NOUN,Text
konfrontiert,VERB,konfrontieren
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
ihnen,PRON,ihnen
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Teilhabe,NOUN,Teilhabe
erschwert,VERB,erschweren
.,PUNCT,--
„,PUNCT,--
Steht,VERB,stehen
doch,ADV,doch
da,ADV,da
“,PUNCT,--
–,PUNCT,--
was,PRON,wer
vielen,PRON,viele
einfach,ADV,einfach
als,ADP,als
flapsige,ADJ,flapsig
Antwort,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
der,DET,der
Orientierung,NOUN,Orientierung
erscheint,VERB,erscheinen
",",PUNCT,--
bringt,VERB,bringen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
",",PUNCT,--
in,ADP,in
große,ADJ,groß
Bedrängnis,NOUN,Bedrängnis
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
macht,VERB,machen
darauf,ADV,darauf
besonders,ADV,besonders
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
der,DET,der
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Alpha-Bündnisses,NOUN,Alpha-Bündniss
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
mit,ADP,mit
einem,DET,ein
Betroffenen,NOUN,betroffener
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2024,NUM,2024
im,ADP,in
Begegnungsraum,NOUN,Begegnungsraum
BENN,PROPN,BENN
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.benn-alt-hsh.de,X,https://www.benn-alt-hsh.de
/,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Steht,VERB,stehen
doch,ADV,doch
da,ADV,da
!,PUNCT,--
“,PUNCT,--
vom,ADP,von
AOB,PROPN,AOB
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
MGH,PROPN,MGH
Gneisenaustr,PROPN,Gneisenaustr
.,PUNCT,--
e.V.,NOUN,e.V.
wird,AUX,werden
vom,ADP,von
Alphabündnis,NOUN,Alphabündnis
Friedrichshain–Kreuzberg,PROPN,Friedrichshain–Kreuzberg
koordiniert,VERB,koordinieren
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
im,ADP,in
Bezirk,NOUN,Bezirk
von,ADP,von
BENN,PROPN,BENN
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
OE,NOUN,OE
sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
.,PUNCT,--
