Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0920,NUM,0920
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Gestern,PROPN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einen,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
alarmierten,ADJ,alarmiert
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
bewusstlos,ADV,bewusstlos
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
lag,VERB,liegen
.,PUNCT,--
Auf,ADP,auf
Videoaufnahmen,NOUN,Videoaufnahme
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
einsahen,VERB,einsahen
",",PUNCT,--
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
47-Jährige,NOUN,47-Jährige
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
wurde,AUX,werden
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Der,DET,der
Schläger,NOUN,Schläger
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
kam,VERB,kommen
mit,ADP,mit
Hirnblutungen,NOUN,Hirnblutung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
machten,VERB,machen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
durch,ADP,durch
die,DET,der
übermittelte,ADJ,übermittelt
Personenbeschreibung,NOUN,Personenbeschreibung
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
Jahren,NOUN,Jahr
aus,ADP,aus
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Ostbahnhof,PROPN,Ostbahnhof
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
