Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
unterstützt,VERB,unterstützen
Öffnung,NOUN,Öffnung
der,DET,der
Außengastronomie,NOUN,Außengastronomie
"
",SPACE,"
"
Die,DET,der
aktuellen,ADJ,aktuell
Überlegungen,NOUN,Überlegung
im,ADP,in
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Außenbereiche,NOUN,Außenbereich
der,DET,der
Gastronomie,NOUN,Gastronomie
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
werden,AUX,werden
vom,ADP,von
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Diskussion,NOUN,Diskussion
gegenüber,ADP,gegenüber
der,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Außengastronomie,NOUN,Außengastronomie
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
geöffnet,VERB,öffnen
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
endlich,ADV,endlich
eine,DET,ein
wirtschaftliche,ADJ,wirtschaftlich
Perspektive,NOUN,Perspektive
für,ADP,für
die,DET,der
warme,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuell,ADV,aktuell
sinkenden,ADJ,sinkend
Inzidenzwerte,NOUN,Inzidenzwert
sehe,VERB,sehen
ich,PRON,ich
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Außengastronomie,NOUN,Außengastronomie
mit,ADP,mit
einem,DET,ein
vertretbaren,ADJ,vertretbar
Hygienekonzept,NOUN,Hygienekonzept
zeitnah,ADV,zeitnah
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
extrem,ADV,extrem
schwierigen,ADJ,schwierig
wirtschaftlichen,ADJ,wirtschaftlich
Situation,NOUN,Situation
von,ADP,von
vielen,DET,vieler
Betrieben,NOUN,Betrieb
halte,VERB,halten
ich,PRON,ich
eine,DET,ein
mit,ADP,mit
dem,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
vertretbare,ADJ,vertretbar
Lösung,NOUN,Lösung
für,ADP,für
dringend,ADV,dringend
notwendig,ADV,notwendig
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
Perspektive,NOUN,Perspektive
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
wesentlich,ADV,wesentlich
geringer,ADV,gering
ist,AUX,sein
als,ADP,als
beispielsweise,ADV,beispielsweise
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Außengastronomie,NOUN,Außengastronomie
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
entsprechenden,ADJ,entsprechend
hygienischen,ADJ,hygienisch
Auflagen,NOUN,Auflage
würde,AUX,werden
unseren,DET,unser
Betrieben,NOUN,Betrieb
wieder,ADV,wieder
eine,DET,ein
Perspektive,NOUN,Perspektive
bieten,VERB,bieten
und,CCONJ,und
zudem,ADV,zudem
der,DET,der
Stadt,NOUN,Stadt
endlich,ADV,endlich
ein,DET,ein
Stück,NOUN,Stück
der,DET,der
lange,ADV,lange
vermissten,ADJ,vermisst
Freiheit,NOUN,Freiheit
zurückgeben,VERB,zurückgeben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
