Token,PoS,Lemma
Ein,DET,ein
besonderer,ADJ,besonderer
Tag,NOUN,Tag
mit,ADP,mit
den,DET,der
Ü100-Jährigen,NOUN,Ü100-Jährig
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
lädt,VERB,laden
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Ü100-Jährigen,NOUN,Ü100-Jährigen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Essen,NOUN,Essen
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Treffen,NOUN,Treffen
ist,AUX,sein
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
für,ADP,für
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
da,SCONJ,da
diese,DET,dieser
einzigartigen,ADJ,einzigartig
Menschen,NOUN,Mensch
mit,ADP,mit
ihren,DET,ihr
beeindruckenden,ADJ,beeindruckend
Biografien,NOUN,Biografien
viel,PRON,viel
zu,PART,zu
erzählen,VERB,erzählen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
geselliger,ADJ,gesellig
Atmosphäre,NOUN,Atmosphäre
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
dazu,ADV,dazu
bekommen,VERB,bekommen
.,PUNCT,--
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Essen,NOUN,essen
im,ADP,in
Restaurant,NOUN,Restaurant
PULA,X,PULA
GRILL,PROPN,GRILL
sind,AUX,sein
insgesamt,ADV,insgesamt
acht,NUM,acht
Über-Hundertjährige,NOUN,Über-Hundertjährige
gekommen,VERB,kommen
–,PUNCT,--
sechs,NUM,sechs
Damen,NOUN,Dame
und,CCONJ,und
zwei,NUM,zwei
Herren,NOUN,Herr
",",PUNCT,--
davon,ADV,davon
zwei,NUM,zwei
Personen,NOUN,Person
stolze,ADJ,stolz
100,NUM,100
Jahre,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Personen,NOUN,Person
je,ADV,je
101,NUM,101
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Essen,NOUN,essen
",",PUNCT,--
das,PRON,der
die,DET,der
Senioren,NOUN,Senior
genossen,VERB,nossen
",",PUNCT,--
waren,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
die,DET,der
Gespräche,NOUN,Gespräch
",",PUNCT,--
die,PRON,der
den,DET,der
Tag,NOUN,Tag
unvergesslich,ADV,unvergesslich
machten,VERB,machen
.,PUNCT,--
Die,DET,der
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Weisheiten,NOUN,Weisheit
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
boten,VERB,boen
unbezahlbare,ADJ,unbezahlbar
Einblicke,NOUN,Einblick
in,ADP,in
vergangene,ADJ,vergangen
Zeiten,NOUN,Zeit
.,PUNCT,--
Besonders,ADV,besonders
berührend,ADV,berührend
war,AUX,sein
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ü100-Jährigen,NOUN,Ü100-Jährigen
untereinander,ADV,untereinander
Telefonnummern,NOUN,Telefonnummer
austauschten,VERB,austauschten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auch,ADV,auch
außerhalb,ADP,außerhalb
dieses,DET,dieser
Treffens,NOUN,treffen
zu,PART,zu
verabreden,VERB,verabreden
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
sie,PRON,sie
aus,ADP,aus
ihrer,DET,ihr
gefühlten,ADJ,gefühlt
Einsamkeit,NOUN,Einsamkeit
herauskommen,VERB,herauskommen
und,CCONJ,und
sich,PRON,sich
vernetzen,VERB,vernetzen
.,PUNCT,--
