Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
seit,ADP,seit
Februar,NOUN,Februar
weitere,ADJ,weit
vier,NUM,vier
Gratis-Toiletten,NOUN,Gratis-Toilett
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
Wall-Toiletten,NOUN,Wall-Toilett
an,ADP,an
50,NUM,50
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
vollständig,ADV,vollständig
auf,ADP,auf
kostenfrei,ADV,kostenfrei
umzustellen,VERB,umstellen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
und,CCONJ,und
die,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
auf,ADP,auf
eine,DET,ein
Testphase,NOUN,Testphase
verständigt,VERB,verständigen
",",PUNCT,--
die,PRON,der
die,DET,der
Vorteile,NOUN,Vorteil
der,DET,der
Regelung,NOUN,Regelung
und,CCONJ,und
die,DET,der
Praktikabilität,NOUN,Praktikabilität
untersuchen,VERB,untersuchen
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gab,VERB,geben
es,PRON,es
aus,ADP,aus
vielen,DET,vieler
sozialen,ADJ,sozial
Verbänden,NOUN,Verband
",",PUNCT,--
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
von,ADP,von
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Bitte,NOUN,Bitte
",",PUNCT,--
hier,ADV,hier
Standorte,NOUN,Standort
auszuweisen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
„,PUNCT,--
gewünschten,ADJ,gewünscht
Standorte,NOUN,Standort
”,PUNCT,”
",",PUNCT,--
wo,SCONJ,wo
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
auch,ADV,auch
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Toiletten,NOUN,Toilette
vorgefunden,VERB,vorfinden
werden,AUX,werden
müssten,VERB,Müsst
",",PUNCT,--
ist,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Angefangen,NOUN,Angefang
von,ADP,von
der,DET,der
Lage,NOUN,Lage
an,ADP,an
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
bis,ADP,bis
zu,ADP,zu
touristischen,ADJ,touristisch
Orten,NOUN,Ort
und,CCONJ,und
Bahnhöfen,NOUN,Bahnhof
.,PUNCT,--
Zu,ADP,zu
den,DET,der
bereits,ADV,bereits
vier,NUM,vier
entgeltfrei,ADV,entgeltfrei
nutzbaren,VERB,nutzbaren
WC,PROPN,WC
Anlagen,NOUN,Anlage
der,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
sind,AUX,sein
nun,ADV,nun
fünf,NUM,fünf
weitere,ADJ,weit
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
weiterhin,ADV,weiterhin
mit,ADP,mit
allen,DET,aller
Partnern,NOUN,Partner
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
ebenso,ADV,ebenso
den,DET,der
Initiativen,NOUN,Initiative
im,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
alle,DET,aller
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
gerade,ADV,gerade
im,ADP,in
Freizeitbereich,NOUN,Freizeitbereich
auch,ADV,auch
sichere,ADJ,sicher
und,CCONJ,und
saubere,ADJ,sauber
Toiletten,NOUN,Toilette
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Einbruchsserie,NOUN,Einbruchsserie
an,ADP,an
den,DET,der
Geldkassen,NOUN,Geldkasse
hatte,AUX,haben
viele,DET,vieler
