Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Duo,PROPN,Duo
CantArpa,PROPN,CantArpa
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
03.,ADJ,03.
März,NOUN,März
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Konzert,NOUN,Konzert
für,ADP,für
Sopran,PROPN,Sopran
und,CCONJ,und
Harfe,ADJ,Harfe
Musik,NOUN,Musik
für,ADP,für
einen,DET,ein
Augenblick,NOUN,Augenblick
…,PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
G.,PROPN,G.
Fauré,PROPN,Fauré
",",PUNCT,--
J.,PROPN,J.
Thomas,PROPN,Thomas
",",PUNCT,--
F.,PROPN,F.
Mendelssohn-Bartholdy,PROPN,Mendelssohn-Bartholdy
u.a.,PROPN,u.a.
Rita,PROPN,Rita
Anton,PROPN,Anton
–,PUNCT,--
Sopran,PROPN,Sopran
",",PUNCT,--
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
–,PUNCT,--
Konzertharfe,NOUN,Konzertharfe
Die,DET,der
KULTURSTIFTUNG,NOUN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PROPN,BRITZ
lädt,VERB,laden
im,ADP,in
stilvollen,ADJ,stilvoll
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
zu,ADP,zu
einem,DET,ein
romantischen,ADJ,romantisch
Abend,NOUN,Abend
mit,ADP,mit
Harfe,NOUN,Harfe
und,CCONJ,und
Sopran,NOUN,Sopran
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Musik,NOUN,Musik
für,ADP,für
einen,DET,ein
Augenblick,NOUN,Augenblick
“,PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
allerdings,ADV,allerdings
keineswegs,ADV,keineswegs
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
nur,ADV,nur
einen,DET,ein
Sekundenschlag,NOUN,Sekundenschlag
anhält,VERB,anhalten
",",PUNCT,--
obwohl,SCONJ,obwohl
der,DET,der
Titel,NOUN,Titel
dieses,DET,dieser
Konzertes,NOUN,Konzert
es,PRON,es
vermuten,VERB,vermuten
lassen,VERB,lassen
könnte,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
genügt,VERB,genügen
nicht,PART,nicht
ein,DET,ein
kleiner,ADJ,klein
Augenblick,NOUN,Augenblick
manchmal,ADV,manchmal
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
das,DET,der
Herz,NOUN,Herz
öffnet,VERB,öffnen
und,CCONJ,und
man,PRON,man
sich,PRON,sich
„,PUNCT,--
verliert,VERB,verlieren
“,PUNCT,--
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
es,PRON,es
",",PUNCT,--
was,PRON,was
das,DET,der
Duo,NOUN,Duo
CantArpa,PROPN,CantArpa
mit,ADP,mit
seinem,DET,sein
Konzertprogramm,NOUN,Konzertprogramm
für,ADP,für
Sopran,NOUN,Sopran
und,CCONJ,und
Harfe,NOUN,Harfe
bewirken,VERB,bewirken
möchte,AUX,möchten
:,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
in,ADP,in
einem,DET,ein
Augenblick,NOUN,Augenblick
in,ADP,in
den,DET,der
wunderbaren,ADJ,wunderbar
Werken,NOUN,Werk
von,ADP,von
Bellini,PROPN,Bellini
",",PUNCT,--
Thomas,PROPN,Thomas
",",PUNCT,--
