Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
–,PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
eine,DET,ein
Äußerung,NOUN,Äußerung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
öffentlichen,ADJ,öffentlich
Debatte,NOUN,Debatte
über,ADP,über
Entschädigungsforderungen,NOUN,Entschädigungsforderung
der,DET,der
Hohenzollern,NOUN,Hohenzollern
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
07,NUM,07
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
100,NUM,100
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
-,NUM,-
21,NUM,21
in,ADP,in
10589,NUM,10589
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
über,ADP,über
den,DET,der
Widerspruch,NOUN,Widerspruch
des,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
–,PUNCT,--
eines,DET,ein
Historikers,NOUN,Historiker
–,PUNCT,--
gegen,ADP,gegen
die,DET,der
vom,ADP,von
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
–,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
27,NUM,27
O,X,O
662,NUM,662
/,PUNCT,--
19,NUM,19
–,PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
erlassene,ADJ,erlassen
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
verhandeln,VERB,verhandeln
.,PUNCT,--
Diese,DET,dieser
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
wird,AUX,werden
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
nach,ADP,nach
§,NOUN,§
128a,PROPN,128a
der,DET,der
Zivilprozessordnung,NOUN,Zivilprozessordnung
(,PUNCT,--
ZPO,PROPN,ZPO
),PUNCT,--
durchgeführt,VERB,durchführen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
ihre,DET,ihr
Prozessbevollmächtigten,NOUN,Prozessbevollmächtigte
nicht,PART,nicht
im,ADP,in
Gerichtssaal,NOUN,Gerichtssaal
erscheinen,VERB,erscheinen
müssen,AUX,müssen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
aufhalten,VERB,aufhalten
können,AUX,können
",",PUNCT,--
während,SCONJ,während
die,DET,der
Verhandlung,NOUN,Verhandlung
mittels,ADP,mittels
gängiger,ADJ,gängig
Endgeräte,NOUN,Endgerät
wie,ADP,wie
PCs,NOUN,PCs
",",PUNCT,--
Laptops,NOUN,Laptops
oder,CCONJ,oder
Tablets,NOUN,Tablet
zeitgleich,ADV,zeitgleich
in,ADP,in
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
an,ADP,an
diesen,DET,dieser
Ort,NOUN,Ort
und,CCONJ,und
in,ADP,in
den,DET,der
Sitzungssaal,NOUN,Sitzungssaal
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
streiten,VERB,streiten
die,DET,der
Parteien,NOUN,Partei
über,ADP,über
eine,DET,ein
Äußerung,NOUN,Äußerung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
öffentlichen,ADJ,öffentlich
Debatte,NOUN,Debatte
über,ADP,über
Entschädigungsforderungen,NOUN,Entschädigungsforderung
der,DET,der
Hohenzollern,NOUN,Hohenzollern
.,PUNCT,--
Der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
macht,VERB,machen
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
als,ADP,als
Familienoberhaupt,NOUN,Familienoberhaupt
eines,DET,ein
alten,ADJ,alt
deutschen,ADJ,deutsch
Adelsgeschlechts,NOUN,Adelsgeschlecht
einen,DET,ein
äußerungsrechtlichen,ADJ,äußerungsrechtlich
Unterlassungsanspruch,NOUN,Unterlassungsanspruch
bezüglich,ADV,bezüglich
einer,DET,ein
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
streitigen,AUX,streitigen
Behauptung,NOUN,Behauptung
geltend,ADV,geltend
",",PUNCT,--
er,PRON,er
habe,AUX,haben
ein,DET,ein
Mitspracherecht,NOUN,Mitspracherecht
bei,ADP,bei
der,DET,der
historischen,ADJ,historisch
Darstellung,NOUN,Darstellung
der,DET,der
Familie,NOUN,Familie
gefordert,VERB,fordern
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatten,AUX,haben
auf,ADP,auf
den,DET,der
Antrag,NOUN,Antrag
und,CCONJ,und
auf,ADP,auf
die,DET,der
Glaubhaftmachung,NOUN,Glaubhaftmachung
des,DET,der
Verfügungsklägers,NOUN,Verfügungskläger
im,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahr
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
eine,DET,ein
entsprechende,ADJ,entsprechend
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
den,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
erlassen,VERB,erlassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Verfügungsbeklagte,ADJ,verfügungsbeklagt
Widerspruch,NOUN,Widerspruch
gegen,ADP,gegen
diese,DET,dieser
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
erhoben,VERB,erheben
hat,AUX,haben
",",PUNCT,--
muss,ADV,muss
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
über,ADP,über
die,DET,der
Frage,NOUN,Frage
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Vortrags,NOUN,Vortrag
im,ADP,in
Widerspruchsverfahren,NOUN,Widerspruchsverfahr
aufzuheben,VERB,aufheben
