Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
analysiert,VERB,analysieren
den,DET,der
eigenen,ADJ,eigen
Abfall,NOUN,Abfall
"
",SPACE,"
"
Vorstellung,NOUN,Vorstellung
der,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
untersucht,VERB,untersuchen
in,ADP,in
einem,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
das,DET,der
Müllaufkommen,NOUN,Müllaufkommen
bezirklicher,ADJ,bezirklich
Liegenschaften,NOUN,Liegenschaft
.,PUNCT,--
Ein,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
beauftragtes,ADJ,beauftragt
Ingenieurbüro,NOUN,Ingenieurbüro
sortiert,VERB,sortieren
und,CCONJ,und
analysiert,VERB,analysieren
hierfür,ADV,hierfür
beispielhaft,ADV,beispielhaft
das,DET,der
wöchentliche,ADJ,wöchentlich
Müllaufkommen,NOUN,Müllaufkommen
zweier,ADJ,zwei
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
und,CCONJ,und
von,ADP,von
vier,NUM,vier
Schulen,NOUN,Schule
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
erfolgte,VERB,erfolgen
die,DET,der
erste,ADJ,erster
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
wird,AUX,werden
im,ADP,in
laufenden,ADJ,laufend
Monat,NOUN,Monat
Januar,NOUN,Januar
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
folgenden,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
erfolgt,VERB,erfolgen
die,DET,der
Mülltrennung,NOUN,Mülltrennung
?,PUNCT,--
Wo,ADV,wo
fällt,VERB,fallen
welcher,ADJ,welcher
Abfall,NOUN,Abfall
an,ADP,an
?,PUNCT,--
In,ADP,in
welchen,DET,welcher
Mengen,NOUN,Menge
?,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dienen,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Strategie,NOUN,Strategie
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
Erhöhung,NOUN,Erhöhung
der,DET,der
Recyclingquote,NOUN,Recyclingquote
im,ADP,in
gesamten,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Studierenden,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
soll,AUX,sollen
hierfür,ADV,hierfür
ein,DET,ein
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
praktischen,ADJ,praktisch
Durchführung,NOUN,Durchführung
der,DET,der
Müllanalyse,NOUN,Müllanalyse
und,CCONJ,und
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
25B,NUM,25B
(,PUNCT,--
ehemalige,ADJ,ehemalig
Garagen,NOUN,Garag
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
),PUNCT,--
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
