Token,PoS,Lemma
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
Dienstfahrzeuge,NOUN,Dienstfahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.Oktober,NOUN,12.Oktober
2021,NUM,2021
",",PUNCT,--
brannten,VERB,brannen
drei,NUM,drei
Dienstfahrzeuge,NOUN,Dienstfahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Standort,NOUN,Standort
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
ist,AUX,sein
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gegen,ADP,gegen
01.30,NUM,01.30
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
liegen,VERB,liegen
noch,ADV,noch
keine,DET,kein
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Bezirksamt,NOUN,Bezirksamt
verurteilen,VERB,verurteilen
wir,PRON,wir
diese,DET,dieser
Tat,NOUN,Tat
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
sind,AUX,sein
bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
keine,DET,kein
Mitarbeitenden,NOUN,Mitarbeitende
oder,CCONJ,oder
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
Schaden,NOUN,Schaden
gekommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
leistet,VERB,leisten
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alle,DET,aller
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
erster,ADJ,erster
Einschätzung,NOUN,Einschätzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ist,AUX,sein
allein,ADV,allein
durch,ADP,durch
den,DET,der
Verlust,NOUN,Verlust
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
ein,DET,ein
Sachschaden,NOUN,Sachschaden
von,ADP,von
rund,ADV,rund
110.000,NUM,110.000
Euro,NOUN,Euro
entstanden,VERB,entstehen
.,PUNCT,--
Zur,ADP,zu
Polizeimeldung,NOUN,Polizeimeldung
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2021/pressemitteilung.1134780.php,ADV,https://www.berlin.de/polizei/polizeimeldungen/2021/pressemitteilung.1134780.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
