Token,PoS,Lemma
Europabericht,NOUN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2018,NUM,2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
den,DET,der
„,PUNCT,--
Europabericht,PROPN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2018,NUM,2018
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
informiert,VERB,informieren
über,ADP,über
europapolitische,ADJ,europapolitisch
Aktivitäten,NOUN,Aktivität
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
",",PUNCT,--
welche,DET,welcher
EU-Fördermittel,NOUN,EU-Fördermittel
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
zugutekommen,VERB,zugutekommen
und,CCONJ,und
welche,DET,welcher
konkreten,ADJ,konkret
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
es,PRON,es
zwischen,ADP,zwischen
der,DET,der
EU,PROPN,EU
und,CCONJ,und
uns,PRON,uns
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
es,PRON,es
gibt,VERB,geben
.,PUNCT,--
Wussten,VERB,Wussten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
mit,ADP,mit
dem,DET,der
fertig,ADV,fertig
gestellten,ADJ,gestellt
Weltspielplatz,NOUN,Weltspielplatz
mithilfe,VERB,mithilfe
von,ADP,von
EU-Mitteln,NOUN,EU-Mittel
noch,ADV,noch
besucherfreundlicher,ADV,besucherfreundlich
gestaltet,VERB,gestalten
wurde,AUX,werden
?,PUNCT,--
Oder,CCONJ,oder
dass,SCONJ,dass
der,DET,der
Europäische,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
ein,DET,ein
Projekt,NOUN,Projekt
fördert,VERB,fördern
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
mehr,DET,mehr
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Kitas,NOUN,Kitas
gewonnen,VERB,gewinnen
werden,AUX,werden
?,PUNCT,--
Doch,CCONJ,doch
letztlich,ADV,letztlich
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
Europa,PROPN,Europa
um,ADP,um
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
