Token,PoS,Lemma
Feierliche,ADJ,Feierliche
Bootstaufe,NOUN,Bootstaufe
an,ADP,an
historischer,ADJ,historisch
Regattastrecke,NOUN,Regattastreck
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
"
",SPACE,"
"
Die,DET,der
DIEAG,PROPN,DIEAG
Unternehmensgruppe,NOUN,Unternehmensgruppe
unterstützt,VERB,unterstützen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Förderverein,NOUN,Förderverein
Wassersporthandicaps,NOUN,Wassersporthandicaps
e.,ADJ,e.
V.,NOUN,V.
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
erfolgte,VERB,erfolgen
auf,ADP,auf
dem,DET,der
zum,ADP,zu
Kanu-Olympiastützpunkt,NOUN,Kanu-Olympiastützpunkt
Grünau,PROPN,Grünau
gehörenden,ADJ,gehörend
Gelände,NOUN,Gelände
des,DET,der
Sportclubs,NOUN,Sportclub
Berlin-Grünau,PROPN,Berlin-Grünau
e.V.,PROPN,e.V.
die,DET,der
feierliche,ADJ,feierlich
Inbetriebnahme,NOUN,Inbetriebnahme
und,CCONJ,und
Taufe,NOUN,Taufe
eines,DET,ein
neuen,ADJ,neu
Trainingsbegleit-,X,Trainingsbegleit
und,CCONJ,und
Rettungstrimarans,NOUN,Rettungstrimaran
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
Wassersporthandicaps,NOUN,Wassersporthandicaps
e.,ADJ,e.
V.,NOUN,V.
Das,DET,der
Boot,NOUN,Boot
konnte,AUX,können
dank,ADP,dank
einer,DET,ein
öffentlichen,ADJ,öffentlich
Zuwendung,NOUN,Zuwendung
des,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
aus,ADP,aus
der,DET,der
Sammelstiftung,NOUN,Sammelstiftung
Kreuzberg,PROPN,Kreuzberg
sowie,CCONJ,sowie
einer,DET,ein
großzügigen,ADJ,großzügig
Spende,NOUN,Spende
des,DET,der
in,ADP,in
der,DET,der
Region,NOUN,Region
aktiven,ADJ,aktiv
Immobilienprojektentwicklers,NOUN,Immobilienprojektentwickler
DIE,DET,DIE
Deutsche,ADJ,deutsch
Immobilien,NOUN,Immobilie
Entwicklungs,PROPN,Entwicklung
AG,NOUN,AG
(,PUNCT,--
DIEAG,PROPN,DIEAG
),PUNCT,--
angeschafft,VERB,anschaffen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
dem,DET,der
Verein,NOUN,Verein
nun,ADV,nun
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehende,ADJ,stehend
Boot,NOUN,Boot
ist,AUX,sein
eines,PRON,einer
von,ADP,von
insgesamt,ADV,insgesamt
nur,ADV,nur
drei,NUM,drei
im,ADP,in
Einsatz,NOUN,Einsatz
befindlichen,VERB,befindlichen
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
bisher,ADV,bisher
einzige,ADJ,einzig
",",PUNCT,--
das,PRON,der
mit,ADP,mit
