Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0718,NUM,0718
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
die,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Scharnweberstraße,NOUN,Scharnweberstraße
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
abbiegen,VERB,abbiegen
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
ist,AUX,sein
der,DET,der
Verkehr,NOUN,Verkehr
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
ins,ADP,in
Stocken,NOUN,stocken
geraten,VERB,geraten
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
Autofahrer,NOUN,Autofahrer
über,ADP,über
die,DET,der
freie,ADJ,frei
Busspur,NOUN,Busspur
weiterfuhr,VERB,weiterfahren
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
ein,DET,ein
55-jähriger,ADJ,55-jährig
Fußgänger,NOUN,Fußgänger
zwischen,ADP,zwischen
den,DET,der
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überquert
und,CCONJ,und
vom,ADP,von
Auto,NOUN,Auto
des,DET,der
25-Jährigen,NOUN,25-Jährig
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
nach,ADP,nach
erfolgter,ADJ,erfolgt
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
