Token,PoS,Lemma
Verdacht,NOUN,Verdacht
hat,AUX,haben
sich,PRON,sich
nicht,PART,nicht
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1478,NUM,1478
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ermittelte,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
wegen,ADP,wegen
eines,DET,ein
Verdachts,NOUN,Verdacht
der,DET,der
Nötigung,NOUN,Nötigung
zum,ADP,zu
Nachteil,NOUN,Nachteil
eines,DET,ein
Kindes,NOUN,Kind
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
der,DET,der
Zehnjährige,NOUN,Zehnjährige
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
zum,ADP,zu
Mitkommen,NOUN,Mitkommen
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
dann,ADV,dann
flüchten,VERB,flüchten
können,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
konnten,AUX,können
diesen,DET,dieser
Verdacht,NOUN,Verdacht
nicht,PART,nicht
bestätigen,VERB,bestätigen
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
eine,DET,ein
konkrete,ADJ,konkret
Gefährdung,NOUN,Gefährdung
des,DET,der
Schülers,NOUN,Schüler
und,CCONJ,und
besteht,VERB,bestehen
auch,ADV,auch
weiterhin,ADV,weiterhin
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
abgeschlossen,VERB,abschließen
.,PUNCT,--
