Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
startet,VERB,starten
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
Verhaltenssüchte,NOUN,Verhaltenssüchte
-,PUNCT,--
Verhaltenssüchte,NOUN,Verhaltenssüchte
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
ernst,ADV,ernst
nehmen,VERB,nehmen
"
",SPACE,"
"
Suchtartige,ADJ,Suchtartig
Verhaltensweisen,NOUN,Verhaltensweise
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Gaming,NOUN,Gaming
",",PUNCT,--
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
Online-Pornografie,PROPN,Online-Pornografie
&,CCONJ,&
exzessivem,ADJ,exzessiv
Kaufverhalten,NOUN,Kaufverhalt
bleiben,VERB,bleiben
meist,ADV,meist
lange,ADV,lange
im,ADP,in
Verborgenen,NOUN,verborgenen
und,CCONJ,und
sind,AUX,sein
schwer,ADV,schwer
erkennbar,ADV,erkennbar
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
möchte,AUX,möchten
daher,ADV,daher
mit,ADP,mit
vielen,DET,vieler
Akteuren,NOUN,Akteur
gemeinsam,ADV,gemeinsam
ein,DET,ein
Landesprogramm,NOUN,Landesprogramm
Verhaltenssüchte,NOUN,Verhaltenssüchte
entwickeln,VERB,entwickeln
und,CCONJ,und
diese,DET,dieser
eher,ADV,eher
unauffälligen,ADJ,unauffällig
Süchte,NOUN,Süchte
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
eine,DET,ein
achtsame,ADJ,Achtsame
",",PUNCT,--
nicht,PART,nicht
dramatisierende,ADJ,dramatisierend
Perspektive,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Heide,PROPN,Heide
Mutter,NOUN,Mutter
",",PUNCT,--
Suchtbeauftragte,NOUN,Suchtbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
Verhaltenssüchte,NOUN,Verhaltenssüchte
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
stoffungebundene,ADJ,stoffungebunden
