Token,PoS,Lemma
„,PUNCT,--
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
-,PUNCT,--
Zeit,NOUN,Zeit
zum,ADP,zu
Träumen,NOUN,Träumen
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Zeit,NOUN,Zeit
zum,ADP,zu
Träumen,NOUN,Träumen
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Werken,NOUN,Werk
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramide
(,PUNCT,--
Laudatio,NOUN,Laudatio
:,PUNCT,--
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Sebastian,PROPN,Sebastian
Kommerell,PROPN,Kommerell
(,PUNCT,--
Flügel,NOUN,Flügel
),PUNCT,--
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Ehren,NOUN,Ehre
ihres,DET,ihr
77.,ADJ,77.
Geburtstages,NOUN,Geburtstag
zeigt,VERB,zeigen
die,DET,der
Pyramide,NOUN,Pyramid
einen,DET,ein
Querschnitt,NOUN,Querschnitt
aus,ADP,aus
dem,DET,der
Schaffen,NOUN,schaffen
der,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
.,PUNCT,--
Ihre,DET,ihr
Bilderwelt,NOUN,Bilderwelt
führt,VERB,führen
uns,PRON,uns
in,ADP,in
ein,DET,ein
Universum,NOUN,Universum
voller,ADP,voll
Naturimpressionen,NOUN,Naturimpression
und,CCONJ,und
Gegenwartsthemen,NOUN,Gegenwartsthema
",",PUNCT,--
mal,ADV,mal
gegenständlich,ADV,gegenständlich
",",PUNCT,--
mal,ADV,mal
abstrakt,ADV,abstrakt
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
die,DET,der
ausgestellten,ADJ,ausgestellt
Werke,NOUN,Werk
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1971,NUM,1971
bis,CCONJ,bis
heute,ADV,heute
.,PUNCT,--
Aus,ADP,aus
ihrem,DET,ihr
Repertoire,NOUN,Repertoire
zeigt,VERB,zeigen
die,DET,der
erstaunlich,ADV,erstaunlich
vielseitige,ADJ,vielseitig
Künstlerin,NOUN,Künstlerin
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Skizzen,NOUN,Skizze
",",PUNCT,--
Druckgrafik-Radierungen,NOUN,Druckgrafik-Radierung
",",PUNCT,--
Schabradierungen,NOUN,Schabradierung
",",PUNCT,--
Aquatinta,NOUN,Aquatinta
",",PUNCT,--
Holzschnitte,NOUN,Holzschnitt
auf,ADP,auf
