Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0147,NUM,0147
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
ist,AUX,sein
heute,ADV,heute
früh,ADV,früh
am,ADP,an
Unfallort,NOUN,Unfallort
in,ADP,in
Mariendorf,PROPN,Mariendorf
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlegen,VERB,erlegen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
in,ADP,in
der,DET,der
Prühßstraße,NOUN,Prühßstraße
in,ADP,in
Richtung,NOUN,Richtung
Ringstraße,NOUN,Ringstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
stieß,VERB,stoßen
an,ADP,an
der,DET,der
Rathausstraße,PROPN,Rathausstraße
mit,ADP,mit
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigt
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
die,DET,der
Rathausstraße,NOUN,Rathausstraße
in,ADP,in
Richtung,NOUN,Richtung
Kaiserstraße,NOUN,Kaiserstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verstarb,ADV,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ihre,DET,ihr
54,NUM,54
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Erledigung,NOUN,Erledigung
der,DET,der
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Reinigungsarbeiten,NOUN,Reinigungsarbeit
bleibt,VERB,bleiben
die,DET,der
Kreuzung,NOUN,Kreuzung
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
