Token,PoS,Lemma
Besitzer,NOUN,Besitzer
entdeckt,VERB,entdecken
Verdächtige,NOUN,verdächtige
zu,ADP,zu
seinem,DET,sein
gestohlenen,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0901,NUM,0901
Der,DET,der
Besitzer,NOUN,Besitzer
eines,DET,ein
Autos,NOUN,Auto
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
seines,DET,sein
am,ADP,an
Vortag,NOUN,Vortag
gestohlenen,ADJ,gestohlen
Fahrzeugs,NOUN,Fahrzeug
erblickte,VERB,erblicken
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
erkannte,VERB,erkennen
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
",",PUNCT,--
als,SCONJ,als
es,PRON,es
mit,ADP,mit
Kraftstoffkanistern,NOUN,Kraftstoffkanister
zu,ADP,zu
einem,DET,ein
Transporter,NOUN,Transporter
lief,VERB,laufen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
bereits,ADV,bereits
ein,DET,ein
dritter,ADJ,dritter
Mann,NOUN,Mann
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
losfahrende,ADJ,losfahrend
Wagen,NOUN,Wagen
konnte,AUX,können
dann,ADV,dann
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
im,ADP,in
Goldbeckweg,NOUN,Goldbeckweg
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
dem,DET,der
35-jährigen,ADJ,35-jährig
Fahrer,NOUN,Fahrer
klickten,VERB,klicken
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
dem,DET,der
Ältesten,NOUN,Ältesten
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
er,PRON,er
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
vorweisen,VERB,vorweisen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ergab,VERB,ergeben
die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Ende,NOUN,Ende
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Wittestraße,PROPN,Wittestraße
in,ADP,in
Tegel,NOUN,Tegel
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
auch,ADV,auch
zum,ADP,zu
Verbleib,NOUN,Verbleib
des,DET,der
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
im,ADP,in
Schnepfenreuther,ADJ,Schnepfenreuther
Weg,NOUN,Weg
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
gestohlenen,ADJ,gestohlen
Autos,NOUN,Auto
des,DET,der
35-jährigen,ADJ,35-jährig
Zeugen,NOUN,Zeuge
–,PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
