Token,PoS,Lemma
Das,DET,der
Geheimnis,NOUN,Geheimnis
der,DET,der
Millionenbauern,NOUN,Millionenbauer
-,PUNCT,--
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Jugend,NOUN,Jugend
Museum,PROPN,Museum
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
07.04.2019,PROPN,07.04.2019
",",PUNCT,--
Beginn,NOUN,Beginn
jeweils,ADV,jeweils
um,ADP,um
14:00,ADV,14:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
An,ADP,an
diesem,DET,dieser
Familiensonntag,NOUN,Familiensonntag
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Museumsteam,NOUN,Museumsteam
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
gehen,VERB,gehen
und,CCONJ,und
herausfinden,VERB,herausfinden
",",PUNCT,--
wer,PRON,wer
eigentlich,ADV,eigentlich
die,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
Millionenbauern,NOUN,Millionenbauer
”,PUNCT,”
waren,AUX,sein
",",PUNCT,--
die,PRON,der
einst,ADV,einst
in,ADP,in
den,DET,der
prachtvollen,ADJ,prachtvoll
Villen,NOUN,Villa
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
lebten,VERB,leben
.,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
sie,PRON,sie
über,ADP,über
Nacht,NOUN,Nacht
zu,ADP,zu
Millionär_innen,PUNCT,Millionär_inn
geworden,AUX,werden
?,PUNCT,--
Wir,PRON,wir
besuchen,VERB,besuchen
ihre,DET,ihr
Grabstätten,NOUN,Grabstätte
auf,ADP,auf
dem,DET,der
benachbarten,ADJ,benachbart
Friedhof,NOUN,Friedhof
und,CCONJ,und
schreiben,VERB,schreiben
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
eigene,ADJ,eigen
»,PUNCT,--
Millionenbauern-Geschichte,NOUN,Millionenbauern-Geschicht
«,PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
