Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
27.04.,NOUN,27.04.
mit,ADP,mit
Lothar,PROPN,Lothar
de,PROPN,de
Maizière,PROPN,Maizière
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Beim,ADP,bei
Musikalischen,ADJ,Musikalischen
Salon,NOUN,Salon
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
hat,AUX,haben
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
dieses,DET,dieser
Mal,NOUN,Mal
Lothar,PROPN,Lothar
de,PROPN,de
Maizière,PROPN,Maizière
eingeladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Musiker,NOUN,Musiker
–,PUNCT,--
Anwalt,NOUN,Anwalt
–,PUNCT,--
Politiker,NOUN,Politiker
:,PUNCT,--
Lothar,PROPN,Lothar
de,PROPN,de
Maizière,PROPN,Maizière
bei,ADP,bei
seiner,DET,sein
Lieblingsbeschäftigung,NOUN,Lieblingsbeschäftigung
im,ADP,in
Streichquartett,NOUN,Streichquartett
“,PUNCT,--
musiziert,VERB,musizieren
er,PRON,er
auf,ADP,auf
seiner,DET,sein
Viola,NOUN,Viola
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Konrad,PROPN,Konrad
Other,PROPN,Other
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Claudia,PROPN,Claudia
Börner,PROPN,Börner
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
mit,ADP,mit
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
der,PRON,der
wie,ADP,wie
immer,ADV,immer
in,ADP,in
gewohnter,ADJ,gewohnt
Manier,NOUN,Manier
durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
führt,VERB,führen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
