Token,PoS,Lemma
Zaun,PROPN,Zaun
und,CCONJ,und
Baucontainer,NOUN,Baucontainer
beschädigt,VERB,beschädigen
sowie,CCONJ,sowie
Steine,NOUN,Stein
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0852,NUM,0852
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
Steine,NOUN,Stein
auf,ADP,auf
ein,DET,ein
Gelände,NOUN,Gelände
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
mehrere,DET,mehrere
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
einen,DET,ein
Wellblechzaun,NOUN,Wellblechzaun
an,ADP,an
dem,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
beschädigt,VERB,beschädigen
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
diverse,ADJ,diverser
Steine,NOUN,Stein
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Steine,NOUN,Stein
sollen,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
dortigen,ADJ,dortig
Sicherheitsdienstes,NOUN,Sicherheitsdienst
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
später,ADV,spät
noch,ADV,noch
einen,DET,ein
beschädigten,ADJ,beschädigt
Baucontainer,NOUN,Baucontainer
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
