Token,PoS,Lemma
Das,DET,der
Olympische,ADJ,Olympische
Feuer,NOUN,Feuer
und,CCONJ,und
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Beginn,NOUN,Beginn
des,DET,der
größten,ADJ,groß
inklusiven,ADJ,inklusiv
Sportfestes,NOUN,Sportfest
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
",",PUNCT,--
trafen,VERB,treffen
das,DET,der
Olympische,ADJ,Olympische
Feuer,NOUN,Feuer
und,CCONJ,und
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
des,DET,der
traditionellen,ADJ,traditionell
Fackellaufs,NOUN,Fackellauf
„,PUNCT,--
LETR,PROPN,LETR
Final,NOUN,Final
Leg,NOUN,Leg
®,PROPN,®
—,PUNCT,--
Law,X,Law
Enforcement,NOUN,Enforcement
Torch,PROPN,Torch
Run,PROPN,Run
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
einer,PRON,einer
der,DET,der
„,PUNCT,--
Host,PROPN,Host
Towns,PROPN,Towns
“,PUNCT,--
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
endete,VERB,enden
zugleich,ADV,zugleich
auch,ADV,auch
das,DET,der
Programm,NOUN,Programm
der,DET,der
Delegation,NOUN,Delegation
der,DET,der
Republik,NOUN,Republik
Marshallinseln,NOUN,Marshallinseln
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
Besuch,NOUN,Besuch
waren,AUX,sein
und,CCONJ,und
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
in,ADP,in
den,DET,der
Wettkämpfen,NOUN,Wettkämpfen
antreten,VERB,antreten
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
war,AUX,sein
die,DET,der
olympischen,ADJ,olympisch
Flamme,NOUN,Flamm
",",PUNCT,--
die,PRON,der
wie,ADP,wie
immer,ADV,immer
in,ADP,in
Griechenland,PROPN,Griechenland
entzündet,VERB,entzünden
wurde,AUX,werden
",",PUNCT,--
auf,ADP,auf
ihrer,DET,ihr
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
„,PUNCT,--
Host,NOUN,Host
Towns,PROPN,Towns
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
unterwegs,ADV,unterwegs
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
morgen,ADV,morgen
Abend,NOUN,Abend
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnungszeremonie,NOUN,Eröffnungszeremonie
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
die,DET,der
große,ADJ,groß
Flamme,NOUN,Flamme
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Spiele,NOUN,Spiel
entzünden,VERB,entzünden
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
führte,VERB,führen
ein,DET,ein
Teil,NOUN,Teil
dieser,DET,dieser
Strecke,NOUN,Strecke
auch,ADV,auch
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Rund,ADV,rund
122,NUM,122
Läufer*innen,NOUN,Läufer*inne
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Sport,NOUN,Sport
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
nahmen,VERB,nehmen
an,ADP,an
diesem,DET,dieser
Teil,NOUN,Teil
des,DET,der
Fackellaufs,NOUN,Fackellauf
teil,ADV,teil
und,CCONJ,und
begleiteten,VERB,begleiten
die,DET,der
Flamme,NOUN,Flamme
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
den,DET,der
schönen,ADJ,schön
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Runde,NOUN,Runde
boten,VERB,boten
.,PUNCT,--
Allen,PRON,alle
voran,ADV,voran
liefen,VERB,laufen
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
bezirklichen,ADJ,bezirklich
Sportlervereine,NOUN,Sportlerverein
der,DET,der
Sportler,NOUN,Sportler
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Raik,PROPN,Raik
Schreiner,PROPN,Schreiner
(,PUNCT,--
Sportclub,PROPN,Sportclub
Lebenshilfe,NOUN,Lebenshilfe
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
der,DET,der
Ukrainer,NOUN,Ukrainer
Olkesandr,PROPN,Olkesandr
Bochkov,PROPN,Bochkov
(,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Athletik,NOUN,Athletik
Club,NOUN,Club
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Naja,PROPN,Naja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
und,CCONJ,und
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
sowie,CCONJ,sowie
andere,ADJ,anderer
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Sports,NOUN,Sport
liefen,VERB,laufen
die,DET,der
Runde,NOUN,Runde
bei,ADP,bei
leichten,ADJ,leicht
Nieselregen,NOUN,Nieselrege
und,CCONJ,und
feierten,VERB,feiern
mit,ADP,mit
.,PUNCT,--
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
(,PUNCT,--
SOWG,PROPN,SOWG
),PUNCT,--
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
um,ADP,um
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
mit,ADP,mit
Athlet*innen,NOUN,Athlet*inne
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Beeinträchtigung,NOUN,Beeinträchtigung
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympic,PROPN,Olympic
Sommer,PROPN,Sommer
World,PROPN,World
Games,PROPN,Games
werden,AUX,werden
alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
ausgerichtet,VERB,ausrichten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
dieses,PRON,dieser
vom,ADP,von
Internationalen,ADJ,international
Olympischen,ADJ,olympisch
Komitee,PROPN,Komitee
anerkannte,ADJ,anerkannt
Sportereignis,NOUN,Sportereignis
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Weltspiele,NOUN,Weltspiele
sind,AUX,sein
Anlass,PROPN,Anlass
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
verstärkt,ADV,verstärkt
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
