Token,PoS,Lemma
Das,DET,der
Camesina,PROPN,Camesina
Quartett,PROPN,Quartett
bei,ADP,bei
den,DET,der
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzerten,NOUN,Kammerkonzert
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
neuen,ADJ,neu
und,CCONJ,und
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
stehenden,ADJ,stehend
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzerte,NOUN,Kammerkonzert
“,PUNCT,--
wird,AUX,werden
das,DET,der
Camesina,PROPN,Camesina
Quartett,PROPN,Quartett
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.9.2019,NOUN,1.9.2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zwei,NUM,zwei
der,DET,der
bekanntesten,ADJ,bekannt
Streichquartette,NOUN,Streichquartett
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
(,PUNCT,--
„,PUNCT,--
Jagdquartett,NOUN,Jagdquartett
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
(,PUNCT,--
„,PUNCT,--
Reiterquartett,NOUN,Reiterquartett
“,PUNCT,--
),PUNCT,--
aufführen,VERB,aufführen
",",PUNCT,--
außerdem,ADV,außerdem
steht,VERB,stehen
ein,DET,ein
Werk,NOUN,Werk
des,DET,der
bayerischen,ADJ,bayerisch
Komponisten,NOUN,Komponist
Franz,PROPN,Franz
Gleissner,PROPN,Gleissner
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Anzahl,NOUN,Anzahl
an,ADP,an
Sitzplätzen,NOUN,Sitzplatz
im,ADP,in
historischen,ADJ,historisch
Trausaal,NOUN,Trausaal
",",PUNCT,--
Rathaus,PROPN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
in,ADP,in
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
eine,DET,ein
telefonische,ADJ,telefonisch
Reservierung,NOUN,Reservierung
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
902915522,NUM,902915522
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
2007,NUM,2007
gegründete,ADJ,gegründet
Camesina,PROPN,Camesina
Quartett,PROPN,Quartett
aus,ADP,aus
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
der,DET,der
auf,ADP,auf
Originalinstrumenten,NOUN,Originalinstrument
musizierenden,ADJ,musizierend
Streichquartette,NOUN,Streichquartett
entwickelt,VERB,entwickeln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
CD-Aufnahmen,NOUN,CD-Aufnahme
der,DET,der
Streichquartette,NOUN,Streichquartett
von,ADP,von
Jan,PROPN,Jan
