Token,PoS,Lemma
Seniorin,NOUN,Seniorin
im,ADP,in
Bus,NOUN,Bus
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0510,NUM,0510
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
eine,DET,ein
Seniorin,NOUN,Seniorin
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
Lankwitz,PROPN,Lankwitz
mit,ADP,mit
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
X83,PROPN,X83
von,ADP,von
der,DET,der
Leonorenstraße,NOUN,Leonorenstraße
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Siemensstraße,NOUN,Siemensstraße
ab,ADP,ab
.,PUNCT,--
Links,ADV,links
neben,ADP,neben
dem,DET,der
Bus,NOUN,Bus
fuhr,VERB,fahren
parallel,ADV,parallel
ein,DET,ein
Wagen,NOUN,Wagen
und,CCONJ,und
bog,VERB,bog
ebenfalls,ADV,ebenfalls
rechts,ADV,rechts
ab,ADP,ab
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Abbiegen,NOUN,Abbieg
wechselte,VERB,wechseln
die,DET,der
Autofahrerin,NOUN,Autofahrerin
oder,CCONJ,oder
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
in,ADP,in
die,DET,der
Fahrspur,NOUN,Fahrspur
des,DET,der
Busses,NOUN,Buß
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Busfahrer,NOUN,Busfahrer
stark,ADV,stark
bremsen,VERB,bremsen
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
die,DET,der
72-Jährige,NOUN,72-Jährige
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
unbekannter,ADJ,unbekannt
Fahrgast,NOUN,Fahrgast
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
gestürzte,ADJ,gestürzt
Seniorin,NOUN,Seniorin
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
einem,DET,ein
Bruch,NOUN,Bruch
am,ADP,an
Unterschenkel,NOUN,Unterschenkel
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
Weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
der,DET,der
Busfahrer,NOUN,Busfahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
