Token,PoS,Lemma
Seniorin,NOUN,Seniorin
in,ADP,in
Wohnung,NOUN,Wohnung
angegriffen,VERB,angreifen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2184,NUM,2184
In,ADP,in
Moabit,NOUN,Moabit
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
durch,ADP,durch
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
öffnete,VERB,öffnen
die,DET,der
78-Jährige,NOUN,78-Jährig
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
auf,ADP,auf
Klingeln,NOUN,Klingel
ihre,DET,ihr
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Bremer,ADJ,Bremer
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
unvermittelt,ADV,unvermittelt
durch,ADP,durch
den,DET,der
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
angegriffen,VERB,angreifen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
gedrängt,VERB,drängen
",",PUNCT,--
in,ADP,in
einen,DET,ein
sogenannten,ADJ,sogenannter
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
und,CCONJ,und
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
78-Jährige,NOUN,78-Jährig
habe,AUX,haben
laut,ADV,laut
um,ADP,um
Hilfe,NOUN,Hilfe
gerufen,VERB,rufen
",",PUNCT,--
woraufhin,ADV,woraufhin
mehrere,DET,mehrere
ebenfalls,ADV,ebenfalls
im,ADP,in
Haus,NOUN,Haus
wohnende,ADJ,wohnend
Angehörige,NOUN,angehörige
ihr,PRON,ihr
zur,ADP,zu
Hilfe,NOUN,Hilfe
kamen,VERB,kommen
und,CCONJ,und
sie,PRON,sie
nur,ADV,nur
mit,ADP,mit
großem,ADJ,groß
Kraftaufwand,NOUN,Kraftaufwand
aus,ADP,aus
dem,DET,der
Griff,NOUN,Griff
des,DET,der
25-Jährigen,NOUN,25-Jährig
befreien,VERB,befreien
konnten,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
flüchtete,VERB,flüchten
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
Richtung,NOUN,Richtung
Waldenser,ADJ,Waldenser
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
56-jährigen,ADJ,56-jährig
Passanten,NOUN,Passant
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
mit,ADP,mit
Getränken,NOUN,Getränk
beladenen,ADJ,beladen
Sackkarre,NOUN,Sackkarre
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
eine,DET,ein
Flasche,NOUN,Flasche
Schnaps,NOUN,Schnaps
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Bestohlene,NOUN,Bestohlene
folgte,VERB,folgen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
",",PUNCT,--
holte,VERB,holen
ihm,PRON,ihm
in,ADP,in
der,DET,der
Oldenburger,ADJ,Oldenburger
Straße,NOUN,Straße
ein,ADV,ein
und,CCONJ,und
holte,VERB,holen
sich,PRON,sich
die,DET,der
Flasche,NOUN,Flasche
zurück,ADV,zurück
.,PUNCT,--
Während,ADP,während
des,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
Einsatzes,NOUN,Einsatz
der,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
