Token,PoS,Lemma
Kinder,NOUN,Kind
angesprochen,VERB,ansprechen
und,CCONJ,und
versucht,ADV,versuchen
wegzuziehen,VERB,wegzuziehen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0279,NUM,0279
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
konnte,AUX,können
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0277,NUM,0277
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Kinder,NOUN,Kind
angesprochen,VERB,ansprechen
und,CCONJ,und
versucht,ADV,versuchen
wegzuziehen,VERB,wegzuziehen
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
mehrfach,ADV,mehrfach
Kinder,NOUN,Kind
zwischen,ADP,zwischen
5,NUM,5
und,CCONJ,und
8,NUM,8
Jahren,NOUN,Jahr
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
in,ADP,in
Moabit,NOUN,Moabit
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Als,ADP,als
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
energisch,ADV,energisch
einschritten,VERB,einschriten
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
