Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Köpenick,NOUN,Köpenick
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertiggestellter,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Info-Telefon,NOUN,Info-Telefon
uneingeschränkt,ADV,uneingeschränkt
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
erreichbar,ADV,erreichbar
