Token,PoS,Lemma
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
Märkten,NOUN,Markt
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
des,DET,der
Bezirkes,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
musste,VERB,mussen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
deutlich,ADV,deutlich
vermehrt,ADV,vermehrt
Beschwerden,NOUN,Beschwerde
über,ADP,über
die,DET,der
Nichteinhaltung,NOUN,Nichteinhaltung
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
Märkten,NOUN,Markt
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
nochmals,ADV,nochmals
betont,VERB,betonen
:,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
auf,ADP,auf
Märkten,NOUN,Markt
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
!,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
(,PUNCT,--
vom,ADP,von
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
regelt,VERB,regeln
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
Personal,NOUN,Personal
sowie,CCONJ,sowie
Kund_innen,NOUN,Kund_inn
in,ADP,in
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
aller,DET,aller
Art,NOUN,Art
und,CCONJ,und
Einkaufszentren,NOUN,Einkaufszentrum
(,PUNCT,--
Malls,NOUN,Malls
),PUNCT,--
",",PUNCT,--
in,ADP,in
Handwerks-,X,Handwerk
",",PUNCT,--
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
anderen,ADJ,anderer
Gewerbebetrieben,NOUN,Gewerbebetriebe
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
sowie,CCONJ,sowie
für,ADP,für
Personal,NOUN,Personal
in,ADP,in
Gaststätten,NOUN,Gaststätte
mit,ADP,mit
Gästekontakt,NOUN,Gästekontakt
und,CCONJ,und
Gäste,NOUN,Gast
in,ADP,in
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
auf,ADP,auf
Märkten,NOUN,Markt
und,CCONJ,und
in,ADP,in
Warteschlangen,NOUN,Warteschlang
im,ADP,in
Freien,NOUN,freie
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
besteht,VERB,bestehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
einzudämmen,VERB,eindämmen
–,PUNCT,--
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
sowohl,CCONJ,sowohl
bei,ADP,bei
Kund_innen,NOUN,Kund_inn
als,CCONJ,als
auch,ADV,auch
Händler_innen,NOUN,Händler_inn
verstärkt,ADV,verstärkt
kontrollieren,VERB,kontrollieren
",",PUNCT,--
bei,ADP,bei
Nichteinhaltung,NOUN,Nichteinhaltung
drohen,VERB,drohen
Anzeigen,NOUN,Anzeige
und,CCONJ,und
ein,DET,ein
Bußgeld,NOUN,Bußgeld
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
Markthändler_innen,PUNCT,Markthändler_innen
die,DET,der
weitere,ADJ,weit
Teilnahme,NOUN,Teilnahme
am,ADP,an
Markt,NOUN,Markt
entzogen,VERB,entziehen
werden,AUX,werden
.,PUNCT,--
