Token,PoS,Lemma
Classic,PROPN,Classic
Rallye,PROPN,Rallye
Club,NOUN,Club
e.V.,PROPN,e.V.
–,PUNCT,--
3.,ADJ,3.
Frühlingsrallye,NOUN,Frühlingsrallye
2019,NUM,2019
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
begrüßt,VERB,begrüßen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
11.05.2019,PROPN,11.05.2019
",",PUNCT,--
um,ADP,um
9.15,NUM,9.15
Uhr,NOUN,Uhr
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
3.,ADJ,3.
CRC-Frühlingsrallye,NOUN,CRC-Frühlingsrallye
und,CCONJ,und
gibt,VERB,geben
anschließend,ADV,anschließend
den,DET,der
Startschuss,NOUN,Startschuss
auf,ADP,auf
dem,DET,der
Coubertinplatz,NOUN,Coubertinplatz
am,ADP,an
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
für,ADP,für
die,DET,der
1.,ADJ,1.
Etappe,NOUN,Etappe
der,DET,der
Rallye,NOUN,Rallye
ab,ADP,ab
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
dann,ADV,dann
mit,ADP,mit
60,NUM,60
bis,CCONJ,bis
70,NUM,70
historischen,ADJ,historisch
Old-,X,Old
und,CCONJ,und
Youngtimer,NOUN,Youngtimer
durch,ADP,durch
die,DET,der
wunderschönen,ADJ,wunderschön
brandenburgischen,ADJ,brandenburgisch
Landschaften,NOUN,Landschaft
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
müssen,AUX,müssen
sich,PRON,sich
zwischendurch,ADV,zwischendurch
immer,ADV,immer
wieder,ADV,wieder
diversen,ADJ,diverser
Prüfungen,NOUN,Prüfung
und,CCONJ,und
Zeitkontrollen,NOUN,Zeitkontrolle
stellen,VERB,stellen
",",PUNCT,--
dabei,ADV,dabei
werden,AUX,werden
wieder,ADV,wieder
drei,NUM,drei
Wertungskategorien,NOUN,Wertungskategorium
ausgeschrieben,VERB,ausschreiben
wie,ADP,wie
Sport,NOUN,Sport
",",PUNCT,--
Touring,NOUN,Touring
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
Schnelligkeit,NOUN,Schnelligkeit
",",PUNCT,--
sondern,CCONJ,sondern
darum,ADV,darum
",",PUNCT,--
die,DET,der
gestellten,ADJ,gestellt
Aufgaben,NOUN,Aufgabe
in,ADP,in
möglichst,ADV,möglichst
sekundengenauer,ADJ,sekundengenau
Zeit,NOUN,Zeit
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
