Token,PoS,Lemma
Infofest,X,Infofest
„,PUNCT,--
Starke,ADJ,stark
Mädchen,NOUN,Mädchen
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
lädt,VERB,laden
die,DET,der
Familienlotsin,NOUN,Familienlotsin
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
",",PUNCT,--
Hilal,PROPN,Hilal
Anar,PROPN,Anar
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Infofest,NOUN,Infofest
für,ADP,für
ihr,DET,ihr
erstes,ADJ,erster
Projekt,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Starke,ADJ,stark
Mädchen,NOUN,Mädchen
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
",",PUNCT,--
in,ADP,in
der,DET,der
Schluchseestraße,NOUN,Schluchseestraße
48,NUM,48
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
wird,AUX,werden
die,DET,der
ausgebildete,ADJ,ausgebildet
Kindheitspädagogin,NOUN,Kindheitspädagogin
interessierte,ADJ,interessiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
über,ADP,über
das,DET,der
geplante,ADJ,geplant
Projekt,NOUN,Projekt
informieren,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
für,ADP,für
die,DET,der
Mädchen,NOUN,Mädchen
im,ADP,in
Kiez,NOUN,Kiez
einsetzen,VERB,einsetzen
und,CCONJ,und
sie,PRON,sie
dahingehend,ADV,dahingehend
stärken,VERB,stärken
",",PUNCT,--
selbstbewusster,NOUN,Selbstbewusster
für,ADP,für
sich,PRON,sich
einzutreten,VERB,eintreten
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Projekt,NOUN,Projekt
stehen,VERB,stehen
daher,ADV,daher
speziell,ADV,speziell
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
Mädchen,NOUN,Mädchen
im,ADP,in
Vordergrund,NOUN,Vordergrund
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Hilal,PROPN,Hilal
Anar,PROPN,Anar
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
und,CCONJ,und
Flyern,NOUN,Flyer
zum,ADP,zu
Projekt,NOUN,Projekt
wird,AUX,werden
es,PRON,es
eine,DET,ein
Foto-Box-Aktion,NOUN,Foto-Box-Aktion
mit,ADP,mit
Sofortbildern,NOUN,Sofortbilder
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
und,CCONJ,und
