Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1608,NUM,1608
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Altglienicke,PROPN,Altglienick
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
die,DET,der
Semmelweisstraße,NOUN,Semmelweisstraße
in,ADP,in
Richtung,NOUN,Richtung
Pfarrwöhrde,NOUN,Pfarrwöhrde
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
einer,DET,ein
39-jährigen,ADJ,39-jährig
Autofahrerin,NOUN,Autofahrerin
erfasst,VERB,erfassen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Renault,NOUN,Renault
in,ADP,in
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
fuhr,VERB,fahren
und,CCONJ,und
nach,ADP,nach
links,ADV,links
auf,ADP,auf
ein,DET,ein
Grundstück,NOUN,Grundstück
einbiegen,VERB,einbiegen
wollte,AUX,wollen
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
