Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
eröffnet,VERB,eröffnen
das,DET,der
„,PUNCT,--
TOGETHER@P10,NOUN,TOGETHER@P10
:,PUNCT,--
LERNEN,PROPN,LERNEN
.,PUNCT,--
SPIELEN,PROPN,SPIELEN
.,PUNCT,--
BEGEGNEN,NOUN,BEGEGNEN
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Mit,ADP,mit
Together@P10,PROPN,Together@P10
ist,AUX,sein
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Besucherparkplatz,NOUN,Besucherparkplatz
des,DET,der
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
ein,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
zwei,NUM,zwei
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
noch,ADV,noch
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Ukraine,PROPN,Ukraine
Zuflucht,NOUN,Zuflucht
vor,ADP,vor
den,DET,der
Schrecken,NOUN,Schrecken
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
suchen,VERB,suchen
.,PUNCT,--
Diese,DET,dieser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
benötigen,VERB,benötigen
nach,ADP,nach
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
Beschäftigung,NOUN,Beschäftigung
sowie,CCONJ,sowie
einen,DET,ein
abwechslungsreicheren,ADJ,abwechslungsreicher
und,CCONJ,und
strukturierten,ADJ,strukturiert
Alltag,NOUN,Alltag
.,PUNCT,--
Ein,DET,ein
Miteinander,NOUN,Miteinander
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
dabei,ADV,dabei
spielerisch,ADV,spielerisch
und,CCONJ,und
alltagsbezogen,VERB,alltagsbezogen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
sie,PRON,sie
ganz,ADV,ganz
entscheidend,ADV,entscheidend
.,PUNCT,--
Hierfür,ADV,hierfür
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
